r, l, avgruntime
2320, 64000, 0.033978
2320, 65024, 0.033827
2320, 66048, 0.033992
2320, 67072, 0.033909
2320, 68096, 0.034125
2320, 69120, 0.034548
2320, 70144, 0.034128
2320, 71168, 0.034292
2320, 72192, 0.034305
2320, 73216, 0.034421
2320, 74240, 0.034547
2320, 75264, 0.034628
2320, 76288, 0.034486
2320, 77312, 0.034417
2320, 78336, 0.034305
2320, 79360, 0.034872
2320, 80384, 0.034543
2320, 81408, 0.034543
2320, 82432, 0.034607
2320, 83456, 0.034688
2320, 84480, 0.034403
2320, 85504, 0.034224
2320, 86528, 0.034337
2320, 87552, 0.034633
2320, 88576, 0.034619
2320, 89600, 0.034296
2320, 90624, 0.034277
2320, 91648, 0.034667
2320, 92672, 0.034580
2320, 93696, 0.034321
2320, 94720, 0.034528
2320, 95744, 0.035105
2320, 96768, 0.034462
2320, 97792, 0.034689
2320, 98816, 0.034651
2320, 99840, 0.034276
2320, 100864, 0.034491
2320, 101888, 0.034341
2320, 102912, 0.034401
2320, 103936, 0.034196
2320, 104960, 0.034308
2320, 105984, 0.034309
2320, 107008, 0.034376
2320, 108032, 0.034338
2320, 109056, 0.034142
2320, 110080, 0.034224
2320, 111104, 0.034568
2320, 112128, 0.034403
2320, 113152, 0.034550
2320, 114176, 0.034255
2320, 115200, 0.034769
2320, 116224, 0.034496
2320, 117248, 0.034637
2320, 118272, 0.034437
2320, 119296, 0.034486
2320, 120320, 0.034631
2320, 121344, 0.034755
2320, 122368, 0.034266
2320, 123392, 0.034268
2320, 124416, 0.034283
2320, 125440, 0.034299
2320, 126464, 0.034424
2320, 127488, 0.034281
