r, l, avgruntime
1248, 64000, 0.035358
1248, 65024, 0.035165
1248, 66048, 0.035343
1248, 67072, 0.035284
1248, 68096, 0.035308
1248, 69120, 0.035247
1248, 70144, 0.035298
1248, 71168, 0.034948
1248, 72192, 0.034932
1248, 73216, 0.035026
1248, 74240, 0.035076
1248, 75264, 0.035170
1248, 76288, 0.035205
1248, 77312, 0.035123
1248, 78336, 0.035220
1248, 79360, 0.035165
1248, 80384, 0.035253
1248, 81408, 0.035291
1248, 82432, 0.035297
1248, 83456, 0.035354
1248, 84480, 0.035022
1248, 85504, 0.035479
1248, 86528, 0.035099
1248, 87552, 0.035023
1248, 88576, 0.035441
1248, 89600, 0.035284
1248, 90624, 0.035281
1248, 91648, 0.035355
1248, 92672, 0.035459
1248, 93696, 0.035291
1248, 94720, 0.035322
1248, 95744, 0.035226
1248, 96768, 0.035425
1248, 97792, 0.035427
1248, 98816, 0.035183
1248, 99840, 0.035232
1248, 100864, 0.035028
1248, 101888, 0.035586
1248, 102912, 0.035381
1248, 103936, 0.035239
1248, 104960, 0.035538
1248, 105984, 0.035299
1248, 107008, 0.035344
1248, 108032, 0.035468
1248, 109056, 0.035396
1248, 110080, 0.035223
1248, 111104, 0.035433
1248, 112128, 0.035120
1248, 113152, 0.035461
1248, 114176, 0.035103
1248, 115200, 0.035316
1248, 116224, 0.035105
1248, 117248, 0.035487
1248, 118272, 0.035520
1248, 119296, 0.035129
1248, 120320, 0.035385
1248, 121344, 0.035623
1248, 122368, 0.035354
1248, 123392, 0.035687
1248, 124416, 0.035609
1248, 125440, 0.035193
1248, 126464, 0.035209
1248, 127488, 0.035201
