r, l, avgruntime
192, 64000, 0.039048
192, 65024, 0.038972
192, 66048, 0.039146
192, 67072, 0.038835
192, 68096, 0.038973
192, 69120, 0.038973
192, 70144, 0.039124
192, 71168, 0.038998
192, 72192, 0.039025
192, 73216, 0.038687
192, 74240, 0.038877
192, 75264, 0.038981
192, 76288, 0.038705
192, 77312, 0.038804
192, 78336, 0.038944
192, 79360, 0.038755
192, 80384, 0.039072
192, 81408, 0.039158
192, 82432, 0.038759
192, 83456, 0.038613
192, 84480, 0.038983
192, 85504, 0.038828
192, 86528, 0.039335
192, 87552, 0.038358
192, 88576, 0.039119
192, 89600, 0.038917
192, 90624, 0.039036
192, 91648, 0.038596
192, 92672, 0.039066
192, 93696, 0.038812
192, 94720, 0.038885
192, 95744, 0.038906
192, 96768, 0.038859
192, 97792, 0.038524
192, 98816, 0.039305
192, 99840, 0.038942
192, 100864, 0.039198
192, 101888, 0.039624
192, 102912, 0.039070
192, 103936, 0.039366
192, 104960, 0.038965
192, 105984, 0.039099
192, 107008, 0.039457
192, 108032, 0.039064
192, 109056, 0.039313
192, 110080, 0.038999
192, 111104, 0.039454
192, 112128, 0.039187
192, 113152, 0.039321
192, 114176, 0.039412
192, 115200, 0.039164
192, 116224, 0.039106
192, 117248, 0.039230
192, 118272, 0.039417
192, 119296, 0.038938
192, 120320, 0.038555
192, 121344, 0.037665
192, 122368, 0.039292
192, 123392, 0.039069
192, 124416, 0.038733
192, 125440, 0.038969
192, 126464, 0.039281
192, 127488, 0.039060
