r, l, avgruntime
1808, 64000, 0.034634
1808, 65024, 0.034509
1808, 66048, 0.034645
1808, 67072, 0.034934
1808, 68096, 0.034629
1808, 69120, 0.034562
1808, 70144, 0.034546
1808, 71168, 0.035027
1808, 72192, 0.034697
1808, 73216, 0.034586
1808, 74240, 0.034769
1808, 75264, 0.035011
1808, 76288, 0.034430
1808, 77312, 0.034769
1808, 78336, 0.034696
1808, 79360, 0.034840
1808, 80384, 0.034648
1808, 81408, 0.034435
1808, 82432, 0.034587
1808, 83456, 0.034773
1808, 84480, 0.034104
1808, 85504, 0.034742
1808, 86528, 0.034407
1808, 87552, 0.034771
1808, 88576, 0.034974
1808, 89600, 0.034958
1808, 90624, 0.034572
1808, 91648, 0.034902
1808, 92672, 0.034741
1808, 93696, 0.034379
1808, 94720, 0.034390
1808, 95744, 0.034897
1808, 96768, 0.034701
1808, 97792, 0.034380
1808, 98816, 0.034587
1808, 99840, 0.034449
1808, 100864, 0.034785
1808, 101888, 0.034604
1808, 102912, 0.034620
1808, 103936, 0.034486
1808, 104960, 0.034659
1808, 105984, 0.034807
1808, 107008, 0.034503
1808, 108032, 0.034312
1808, 109056, 0.034806
1808, 110080, 0.034645
1808, 111104, 0.034806
1808, 112128, 0.034602
1808, 113152, 0.034790
1808, 114176, 0.034755
1808, 115200, 0.034719
1808, 116224, 0.034581
1808, 117248, 0.034796
1808, 118272, 0.034720
1808, 119296, 0.034706
1808, 120320, 0.034845
1808, 121344, 0.034421
1808, 122368, 0.034836
1808, 123392, 0.034572
1808, 124416, 0.034691
1808, 125440, 0.034417
1808, 126464, 0.034491
1808, 127488, 0.034795
