r, l, avgruntime
560, 64000, 0.036882
560, 65024, 0.037104
560, 66048, 0.037008
560, 67072, 0.036748
560, 68096, 0.036335
560, 69120, 0.036506
560, 70144, 0.036547
560, 71168, 0.037118
560, 72192, 0.036654
560, 73216, 0.036638
560, 74240, 0.037288
560, 75264, 0.037645
560, 76288, 0.037354
560, 77312, 0.037705
560, 78336, 0.037614
560, 79360, 0.037697
560, 80384, 0.037687
560, 81408, 0.038081
560, 82432, 0.037351
560, 83456, 0.037118
560, 84480, 0.036730
560, 85504, 0.036802
560, 86528, 0.037227
560, 87552, 0.037396
560, 88576, 0.037661
560, 89600, 0.037897
560, 90624, 0.037755
560, 91648, 0.037577
560, 92672, 0.037457
560, 93696, 0.037872
560, 94720, 0.037797
560, 95744, 0.036588
560, 96768, 0.035256
560, 97792, 0.035277
560, 98816, 0.034652
560, 99840, 0.034048
560, 100864, 0.035255
560, 101888, 0.035189
560, 102912, 0.035023
560, 103936, 0.035074
560, 104960, 0.035327
560, 105984, 0.036036
560, 107008, 0.035514
560, 108032, 0.036445
560, 109056, 0.036731
560, 110080, 0.036606
560, 111104, 0.036383
560, 112128, 0.036299
560, 113152, 0.036964
560, 114176, 0.036622
560, 115200, 0.036932
560, 116224, 0.037810
560, 117248, 0.037062
560, 118272, 0.037174
560, 119296, 0.037227
560, 120320, 0.037206
560, 121344, 0.037234
560, 122368, 0.037549
560, 123392, 0.037411
560, 124416, 0.037487
560, 125440, 0.037208
560, 126464, 0.037001
560, 127488, 0.037012
