r, l, avgruntime
368, 64000, 0.037151
368, 65024, 0.038160
368, 66048, 0.037820
368, 67072, 0.037977
368, 68096, 0.038284
368, 69120, 0.038492
368, 70144, 0.038351
368, 71168, 0.037435
368, 72192, 0.037723
368, 73216, 0.038192
368, 74240, 0.037969
368, 75264, 0.038428
368, 76288, 0.038191
368, 77312, 0.038010
368, 78336, 0.038279
368, 79360, 0.037324
368, 80384, 0.037800
368, 81408, 0.037980
368, 82432, 0.038274
368, 83456, 0.037518
368, 84480, 0.038313
368, 85504, 0.038228
368, 86528, 0.037550
368, 87552, 0.037789
368, 88576, 0.038091
368, 89600, 0.038210
368, 90624, 0.038353
368, 91648, 0.038217
368, 92672, 0.037817
368, 93696, 0.038441
368, 94720, 0.038088
368, 95744, 0.038605
368, 96768, 0.037797
368, 97792, 0.038289
368, 98816, 0.038472
368, 99840, 0.038818
368, 100864, 0.039935
368, 101888, 0.039398
368, 102912, 0.038864
368, 103936, 0.038782
368, 104960, 0.039033
368, 105984, 0.039019
368, 107008, 0.039424
368, 108032, 0.039899
368, 109056, 0.039603
368, 110080, 0.038073
368, 111104, 0.039424
368, 112128, 0.038593
368, 113152, 0.039021
368, 114176, 0.039105
368, 115200, 0.034202
368, 116224, 0.032345
368, 117248, 0.032465
368, 118272, 0.032656
368, 119296, 0.032356
368, 120320, 0.032505
368, 121344, 0.032334
368, 122368, 0.032518
368, 123392, 0.032189
368, 124416, 0.032024
368, 125440, 0.031910
368, 126464, 0.032332
368, 127488, 0.031846
