r, l, avgruntime
480, 64000, 0.037524
480, 65024, 0.037859
480, 66048, 0.037285
480, 67072, 0.036915
480, 68096, 0.037200
480, 69120, 0.036434
480, 70144, 0.037101
480, 71168, 0.037174
480, 72192, 0.037262
480, 73216, 0.037023
480, 74240, 0.038115
480, 75264, 0.037955
480, 76288, 0.038281
480, 77312, 0.037850
480, 78336, 0.038170
480, 79360, 0.038093
480, 80384, 0.038442
480, 81408, 0.037847
480, 82432, 0.037468
480, 83456, 0.037157
480, 84480, 0.037523
480, 85504, 0.037266
480, 86528, 0.037416
480, 87552, 0.037271
480, 88576, 0.038260
480, 89600, 0.038173
480, 90624, 0.037837
480, 91648, 0.037583
480, 92672, 0.038081
480, 93696, 0.038104
480, 94720, 0.037971
480, 95744, 0.036614
480, 96768, 0.035378
480, 97792, 0.035176
480, 98816, 0.034962
480, 99840, 0.035206
480, 100864, 0.036176
480, 101888, 0.035880
480, 102912, 0.035934
480, 103936, 0.035798
480, 104960, 0.036696
480, 105984, 0.036550
480, 107008, 0.036787
480, 108032, 0.037317
480, 109056, 0.037264
480, 110080, 0.037300
480, 111104, 0.037305
480, 112128, 0.037139
480, 113152, 0.037522
480, 114176, 0.037118
480, 115200, 0.038115
480, 116224, 0.038131
480, 117248, 0.037507
480, 118272, 0.038103
480, 119296, 0.038010
480, 120320, 0.037836
480, 121344, 0.037959
480, 122368, 0.038170
480, 123392, 0.037653
480, 124416, 0.038196
480, 125440, 0.038010
480, 126464, 0.037747
480, 127488, 0.037633
