r, l, avgruntime
608, 64000, 0.034702
608, 65024, 0.035183
608, 66048, 0.035211
608, 67072, 0.035154
608, 68096, 0.035239
608, 69120, 0.035731
608, 70144, 0.035762
608, 71168, 0.035940
608, 72192, 0.035723
608, 73216, 0.036072
608, 74240, 0.035964
608, 75264, 0.035887
608, 76288, 0.035618
608, 77312, 0.035863
608, 78336, 0.035850
608, 79360, 0.034596
608, 80384, 0.033748
608, 81408, 0.033257
608, 82432, 0.033105
608, 83456, 0.032909
608, 84480, 0.032614
608, 85504, 0.032830
608, 86528, 0.032815
608, 87552, 0.032676
608, 88576, 0.032488
608, 89600, 0.032789
608, 90624, 0.033336
608, 91648, 0.033339
608, 92672, 0.033481
608, 93696, 0.034169
608, 94720, 0.033868
608, 95744, 0.034170
608, 96768, 0.035573
608, 97792, 0.034977
608, 98816, 0.034736
608, 99840, 0.034976
608, 100864, 0.034489
608, 101888, 0.033868
608, 102912, 0.034814
608, 103936, 0.034055
608, 104960, 0.033998
608, 105984, 0.033718
608, 107008, 0.034365
608, 108032, 0.033899
608, 109056, 0.033770
608, 110080, 0.034327
608, 111104, 0.033662
608, 112128, 0.033585
608, 113152, 0.032906
608, 114176, 0.033013
608, 115200, 0.033286
608, 116224, 0.032742
608, 117248, 0.032682
608, 118272, 0.032072
608, 119296, 0.032085
608, 120320, 0.032134
608, 121344, 0.032186
608, 122368, 0.031815
608, 123392, 0.032092
608, 124416, 0.032080
608, 125440, 0.031796
608, 126464, 0.032776
608, 127488, 0.035945
