r, l, avgruntime
1200, 64000, 0.035320
1200, 65024, 0.034965
1200, 66048, 0.034736
1200, 67072, 0.035153
1200, 68096, 0.035175
1200, 69120, 0.034756
1200, 70144, 0.034984
1200, 71168, 0.035364
1200, 72192, 0.034956
1200, 73216, 0.035061
1200, 74240, 0.034767
1200, 75264, 0.034786
1200, 76288, 0.035325
1200, 77312, 0.034940
1200, 78336, 0.035048
1200, 79360, 0.035186
1200, 80384, 0.034899
1200, 81408, 0.035231
1200, 82432, 0.035088
1200, 83456, 0.035093
1200, 84480, 0.035194
1200, 85504, 0.034977
1200, 86528, 0.034982
1200, 87552, 0.035066
1200, 88576, 0.034919
1200, 89600, 0.034890
1200, 90624, 0.034896
1200, 91648, 0.035034
1200, 92672, 0.035027
1200, 93696, 0.034872
1200, 94720, 0.035284
1200, 95744, 0.035542
1200, 96768, 0.035411
1200, 97792, 0.035123
1200, 98816, 0.035548
1200, 99840, 0.035305
1200, 100864, 0.035127
1200, 101888, 0.035128
1200, 102912, 0.035096
1200, 103936, 0.035066
1200, 104960, 0.034926
1200, 105984, 0.034974
1200, 107008, 0.035016
1200, 108032, 0.035178
1200, 109056, 0.035063
1200, 110080, 0.034917
1200, 111104, 0.035011
1200, 112128, 0.035221
1200, 113152, 0.035668
1200, 114176, 0.035521
1200, 115200, 0.035275
1200, 116224, 0.035460
1200, 117248, 0.035259
1200, 118272, 0.035417
1200, 119296, 0.035398
1200, 120320, 0.035560
1200, 121344, 0.035428
1200, 122368, 0.035560
1200, 123392, 0.035449
1200, 124416, 0.035612
1200, 125440, 0.035598
1200, 126464, 0.035846
1200, 127488, 0.035601
