r, l, avgruntime
1632, 64000, 0.035575
1632, 65024, 0.035464
1632, 66048, 0.035389
1632, 67072, 0.035482
1632, 68096, 0.035056
1632, 69120, 0.035328
1632, 70144, 0.035157
1632, 71168, 0.035201
1632, 72192, 0.035077
1632, 73216, 0.034906
1632, 74240, 0.034801
1632, 75264, 0.034059
1632, 76288, 0.034618
1632, 77312, 0.034470
1632, 78336, 0.035173
1632, 79360, 0.034849
1632, 80384, 0.034906
1632, 81408, 0.034962
1632, 82432, 0.035150
1632, 83456, 0.034604
1632, 84480, 0.034801
1632, 85504, 0.035334
1632, 86528, 0.034404
1632, 87552, 0.034559
1632, 88576, 0.034558
1632, 89600, 0.034486
1632, 90624, 0.034298
1632, 91648, 0.034657
1632, 92672, 0.034491
1632, 93696, 0.035024
1632, 94720, 0.035134
1632, 95744, 0.035153
1632, 96768, 0.035211
1632, 97792, 0.035511
1632, 98816, 0.035237
1632, 99840, 0.035093
1632, 100864, 0.034708
1632, 101888, 0.034432
1632, 102912, 0.034821
1632, 103936, 0.034398
1632, 104960, 0.034092
1632, 105984, 0.034154
1632, 107008, 0.034663
1632, 108032, 0.034353
1632, 109056, 0.034594
1632, 110080, 0.034474
1632, 111104, 0.034431
1632, 112128, 0.034811
1632, 113152, 0.034397
1632, 114176, 0.034491
1632, 115200, 0.034692
1632, 116224, 0.035765
1632, 117248, 0.035044
1632, 118272, 0.035400
1632, 119296, 0.034968
1632, 120320, 0.035646
1632, 121344, 0.035249
1632, 122368, 0.034463
1632, 123392, 0.034827
1632, 124416, 0.034692
1632, 125440, 0.034735
1632, 126464, 0.034873
1632, 127488, 0.034414
