r, l, avgruntime
96, 64000, 0.041537
96, 65024, 0.041538
96, 66048, 0.041925
96, 67072, 0.041910
96, 68096, 0.041880
96, 69120, 0.041282
96, 70144, 0.042026
96, 71168, 0.041405
96, 72192, 0.042006
96, 73216, 0.041831
96, 74240, 0.042028
96, 75264, 0.041691
96, 76288, 0.041666
96, 77312, 0.041478
96, 78336, 0.041559
96, 79360, 0.041746
96, 80384, 0.041348
96, 81408, 0.041335
96, 82432, 0.041248
96, 83456, 0.041532
96, 84480, 0.041285
96, 85504, 0.041346
96, 86528, 0.041713
96, 87552, 0.041332
96, 88576, 0.041637
96, 89600, 0.041815
96, 90624, 0.041498
96, 91648, 0.041719
96, 92672, 0.041825
96, 93696, 0.041600
96, 94720, 0.041870
96, 95744, 0.041748
96, 96768, 0.041781
96, 97792, 0.041376
96, 98816, 0.041348
96, 99840, 0.041222
96, 100864, 0.041301
96, 101888, 0.041641
96, 102912, 0.041079
96, 103936, 0.041370
96, 104960, 0.041543
96, 105984, 0.041040
96, 107008, 0.041995
96, 108032, 0.041671
96, 109056, 0.041371
96, 110080, 0.041296
96, 111104, 0.041465
96, 112128, 0.041604
96, 113152, 0.041857
96, 114176, 0.041753
96, 115200, 0.041838
96, 116224, 0.041267
96, 117248, 0.041710
96, 118272, 0.041295
96, 119296, 0.041818
96, 120320, 0.041776
96, 121344, 0.041345
96, 122368, 0.041676
96, 123392, 0.041311
96, 124416, 0.041042
96, 125440, 0.041316
96, 126464, 0.041115
96, 127488, 0.041581
