r, l, avgruntime
560, 64000, 0.037190
560, 65024, 0.036909
560, 66048, 0.036892
560, 67072, 0.036859
560, 68096, 0.036967
560, 69120, 0.036793
560, 70144, 0.036984
560, 71168, 0.036810
560, 72192, 0.037013
560, 73216, 0.036807
560, 74240, 0.037042
560, 75264, 0.036899
560, 76288, 0.037180
560, 77312, 0.036895
560, 78336, 0.036681
560, 79360, 0.036829
560, 80384, 0.037231
560, 81408, 0.036776
560, 82432, 0.036792
560, 83456, 0.036708
560, 84480, 0.037178
560, 85504, 0.036974
560, 86528, 0.036606
560, 87552, 0.036960
560, 88576, 0.037423
560, 89600, 0.036891
560, 90624, 0.036769
560, 91648, 0.036725
560, 92672, 0.037147
560, 93696, 0.036532
560, 94720, 0.036857
560, 95744, 0.036779
560, 96768, 0.037228
560, 97792, 0.036875
560, 98816, 0.036873
560, 99840, 0.037026
560, 100864, 0.036920
560, 101888, 0.037134
560, 102912, 0.037373
560, 103936, 0.036852
560, 104960, 0.037339
560, 105984, 0.037435
560, 107008, 0.037408
560, 108032, 0.037357
560, 109056, 0.037250
560, 110080, 0.036985
560, 111104, 0.037434
560, 112128, 0.037307
560, 113152, 0.037152
560, 114176, 0.037305
560, 115200, 0.037418
560, 116224, 0.037408
560, 117248, 0.036989
560, 118272, 0.037100
560, 119296, 0.037561
560, 120320, 0.037098
560, 121344, 0.037336
560, 122368, 0.037506
560, 123392, 0.037178
560, 124416, 0.036833
560, 125440, 0.036832
560, 126464, 0.037324
560, 127488, 0.037172
