r, l, avgruntime
3792, 64000, 0.032723
3792, 65024, 0.033180
3792, 66048, 0.033494
3792, 67072, 0.032112
3792, 68096, 0.032699
3792, 69120, 0.032605
3792, 70144, 0.030996
3792, 71168, 0.031929
3792, 72192, 0.031412
3792, 73216, 0.031235
3792, 74240, 0.030898
3792, 75264, 0.030919
3792, 76288, 0.030607
3792, 77312, 0.030746
3792, 78336, 0.030499
3792, 79360, 0.030817
3792, 80384, 0.031456
3792, 81408, 0.031256
3792, 82432, 0.031553
3792, 83456, 0.031952
3792, 84480, 0.031646
3792, 85504, 0.031925
3792, 86528, 0.032000
3792, 87552, 0.032104
3792, 88576, 0.031199
3792, 89600, 0.031069
3792, 90624, 0.030891
3792, 91648, 0.030737
3792, 92672, 0.030696
3792, 93696, 0.030630
3792, 94720, 0.030605
3792, 95744, 0.030677
3792, 96768, 0.030598
3792, 97792, 0.030563
3792, 98816, 0.030378
3792, 99840, 0.030804
3792, 100864, 0.030782
3792, 101888, 0.030746
3792, 102912, 0.030574
3792, 103936, 0.030690
3792, 104960, 0.030820
3792, 105984, 0.030336
3792, 107008, 0.030527
3792, 108032, 0.030571
3792, 109056, 0.030859
3792, 110080, 0.030742
3792, 111104, 0.030581
3792, 112128, 0.030878
3792, 113152, 0.030592
3792, 114176, 0.030461
3792, 115200, 0.030806
3792, 116224, 0.030468
3792, 117248, 0.030763
3792, 118272, 0.030726
3792, 119296, 0.030778
3792, 120320, 0.030679
3792, 121344, 0.030820
3792, 122368, 0.030934
3792, 123392, 0.031176
3792, 124416, 0.031125
3792, 125440, 0.030834
3792, 126464, 0.030919
3792, 127488, 0.031201
