r, l, avgruntime
2048, 64000, 0.036324
2048, 65024, 0.036267
2048, 66048, 0.035707
2048, 67072, 0.035574
2048, 68096, 0.035753
2048, 69120, 0.035461
2048, 70144, 0.035792
2048, 71168, 0.035613
2048, 72192, 0.035809
2048, 73216, 0.035872
2048, 74240, 0.035793
2048, 75264, 0.035985
2048, 76288, 0.035850
2048, 77312, 0.036052
2048, 78336, 0.036053
2048, 79360, 0.035475
2048, 80384, 0.035710
2048, 81408, 0.035979
2048, 82432, 0.035758
2048, 83456, 0.035231
2048, 84480, 0.035536
2048, 85504, 0.036002
2048, 86528, 0.035637
2048, 87552, 0.035247
2048, 88576, 0.035612
2048, 89600, 0.035511
2048, 90624, 0.035591
2048, 91648, 0.035607
2048, 92672, 0.035707
2048, 93696, 0.035493
2048, 94720, 0.035569
2048, 95744, 0.035381
2048, 96768, 0.035828
2048, 97792, 0.035498
2048, 98816, 0.035680
2048, 99840, 0.035875
2048, 100864, 0.035520
2048, 101888, 0.035746
2048, 102912, 0.035796
2048, 103936, 0.035736
2048, 104960, 0.036063
2048, 105984, 0.035822
2048, 107008, 0.035825
2048, 108032, 0.035813
2048, 109056, 0.035878
2048, 110080, 0.035765
2048, 111104, 0.035800
2048, 112128, 0.035817
2048, 113152, 0.035916
2048, 114176, 0.035870
2048, 115200, 0.036111
2048, 116224, 0.035697
2048, 117248, 0.036038
2048, 118272, 0.036134
2048, 119296, 0.036061
2048, 120320, 0.035796
2048, 121344, 0.035907
2048, 122368, 0.036019
2048, 123392, 0.035920
2048, 124416, 0.035836
2048, 125440, 0.035977
2048, 126464, 0.035847
2048, 127488, 0.035732
