r, l, avgruntime
2960, 64000, 0.035760
2960, 65024, 0.036146
2960, 66048, 0.035851
2960, 67072, 0.035852
2960, 68096, 0.035924
2960, 69120, 0.035975
2960, 70144, 0.035808
2960, 71168, 0.036249
2960, 72192, 0.035394
2960, 73216, 0.035448
2960, 74240, 0.035081
2960, 75264, 0.035228
2960, 76288, 0.035111
2960, 77312, 0.034923
2960, 78336, 0.035192
2960, 79360, 0.035051
2960, 80384, 0.034933
2960, 81408, 0.034974
2960, 82432, 0.034884
2960, 83456, 0.035115
2960, 84480, 0.034885
2960, 85504, 0.035048
2960, 86528, 0.034777
2960, 87552, 0.034550
2960, 88576, 0.034607
2960, 89600, 0.034973
2960, 90624, 0.034879
2960, 91648, 0.034821
2960, 92672, 0.035067
2960, 93696, 0.034684
2960, 94720, 0.034690
2960, 95744, 0.034552
2960, 96768, 0.034902
2960, 97792, 0.034572
2960, 98816, 0.035049
2960, 99840, 0.034694
2960, 100864, 0.034692
2960, 101888, 0.034694
2960, 102912, 0.034711
2960, 103936, 0.035105
2960, 104960, 0.035153
2960, 105984, 0.035365
2960, 107008, 0.035012
2960, 108032, 0.034948
2960, 109056, 0.034717
2960, 110080, 0.034830
2960, 111104, 0.034930
2960, 112128, 0.034838
2960, 113152, 0.034753
2960, 114176, 0.034927
2960, 115200, 0.034644
2960, 116224, 0.034839
2960, 117248, 0.034775
2960, 118272, 0.034888
2960, 119296, 0.035126
2960, 120320, 0.034747
2960, 121344, 0.034723
2960, 122368, 0.034672
2960, 123392, 0.034814
2960, 124416, 0.034933
2960, 125440, 0.034940
2960, 126464, 0.035018
2960, 127488, 0.034869
