r, l, avgruntime
2704, 64000, 0.035046
2704, 65024, 0.034562
2704, 66048, 0.034469
2704, 67072, 0.034978
2704, 68096, 0.034580
2704, 69120, 0.034677
2704, 70144, 0.034723
2704, 71168, 0.035148
2704, 72192, 0.035179
2704, 73216, 0.035341
2704, 74240, 0.035081
2704, 75264, 0.035178
2704, 76288, 0.034824
2704, 77312, 0.035352
2704, 78336, 0.035248
2704, 79360, 0.034968
2704, 80384, 0.035077
2704, 81408, 0.035182
2704, 82432, 0.035028
2704, 83456, 0.034803
2704, 84480, 0.035028
2704, 85504, 0.034896
2704, 86528, 0.035216
2704, 87552, 0.035295
2704, 88576, 0.034961
2704, 89600, 0.035322
2704, 90624, 0.035164
2704, 91648, 0.035188
2704, 92672, 0.034927
2704, 93696, 0.034885
2704, 94720, 0.034984
2704, 95744, 0.035199
2704, 96768, 0.034855
2704, 97792, 0.034968
2704, 98816, 0.035319
2704, 99840, 0.035164
2704, 100864, 0.035586
2704, 101888, 0.034927
2704, 102912, 0.034923
2704, 103936, 0.035073
2704, 104960, 0.035336
2704, 105984, 0.035336
2704, 107008, 0.034963
2704, 108032, 0.035294
2704, 109056, 0.034990
2704, 110080, 0.035062
2704, 111104, 0.034910
2704, 112128, 0.034879
2704, 113152, 0.034984
2704, 114176, 0.035226
2704, 115200, 0.035411
2704, 116224, 0.035028
2704, 117248, 0.035189
2704, 118272, 0.035198
2704, 119296, 0.035305
2704, 120320, 0.035082
2704, 121344, 0.034862
2704, 122368, 0.035216
2704, 123392, 0.035195
2704, 124416, 0.035533
2704, 125440, 0.035559
2704, 126464, 0.035652
2704, 127488, 0.034878
