r, l, avgruntime
400, 64000, 0.036555
400, 65024, 0.036184
400, 66048, 0.036144
400, 67072, 0.035974
400, 68096, 0.036426
400, 69120, 0.036069
400, 70144, 0.036083
400, 71168, 0.035868
400, 72192, 0.036536
400, 73216, 0.036177
400, 74240, 0.035879
400, 75264, 0.036024
400, 76288, 0.036160
400, 77312, 0.035977
400, 78336, 0.035911
400, 79360, 0.035945
400, 80384, 0.036083
400, 81408, 0.036073
400, 82432, 0.035601
400, 83456, 0.035935
400, 84480, 0.036045
400, 85504, 0.035647
400, 86528, 0.035511
400, 87552, 0.035637
400, 88576, 0.035884
400, 89600, 0.035802
400, 90624, 0.035895
400, 91648, 0.035659
400, 92672, 0.035747
400, 93696, 0.035566
400, 94720, 0.035424
400, 95744, 0.035780
400, 96768, 0.036675
400, 97792, 0.036532
400, 98816, 0.036670
400, 99840, 0.035604
400, 100864, 0.035975
400, 101888, 0.036514
400, 102912, 0.036050
400, 103936, 0.036202
400, 104960, 0.036226
400, 105984, 0.036265
400, 107008, 0.035850
400, 108032, 0.036146
400, 109056, 0.035706
400, 110080, 0.036176
400, 111104, 0.036237
400, 112128, 0.035935
400, 113152, 0.036178
400, 114176, 0.036096
400, 115200, 0.036046
400, 116224, 0.036613
400, 117248, 0.036294
400, 118272, 0.035992
400, 119296, 0.036299
400, 120320, 0.037485
400, 121344, 0.037076
400, 122368, 0.035869
400, 123392, 0.036342
400, 124416, 0.036219
400, 125440, 0.036230
400, 126464, 0.036521
400, 127488, 0.036814
