r, l, avgruntime
48, 64000, 0.044082
48, 65024, 0.043135
48, 66048, 0.044111
48, 67072, 0.043604
48, 68096, 0.044303
48, 69120, 0.043887
48, 70144, 0.044180
48, 71168, 0.043588
48, 72192, 0.039762
48, 73216, 0.042163
48, 74240, 0.042731
48, 75264, 0.043285
48, 76288, 0.042552
48, 77312, 0.041930
48, 78336, 0.042272
48, 79360, 0.042814
48, 80384, 0.042800
48, 81408, 0.042898
48, 82432, 0.040314
48, 83456, 0.039001
48, 84480, 0.038933
48, 85504, 0.038927
48, 86528, 0.038444
48, 87552, 0.038464
48, 88576, 0.038898
48, 89600, 0.038922
48, 90624, 0.038301
48, 91648, 0.042297
48, 92672, 0.044938
48, 93696, 0.045089
48, 94720, 0.044430
48, 95744, 0.044990
48, 96768, 0.045092
48, 97792, 0.042679
48, 98816, 0.040795
48, 99840, 0.040958
48, 100864, 0.042767
48, 101888, 0.042681
48, 102912, 0.043052
48, 103936, 0.043008
48, 104960, 0.042590
48, 105984, 0.042787
48, 107008, 0.042745
48, 108032, 0.043245
48, 109056, 0.042693
48, 110080, 0.042565
48, 111104, 0.042634
48, 112128, 0.042910
48, 113152, 0.043965
48, 114176, 0.043442
48, 115200, 0.043972
48, 116224, 0.043226
48, 117248, 0.042738
48, 118272, 0.043372
48, 119296, 0.042572
48, 120320, 0.042971
48, 121344, 0.043302
48, 122368, 0.043933
48, 123392, 0.044220
48, 124416, 0.044401
48, 125440, 0.043751
48, 126464, 0.043492
48, 127488, 0.044236
