r, l, avgruntime
3984, 64000, 0.031989
3984, 65024, 0.031993
3984, 66048, 0.032424
3984, 67072, 0.032408
3984, 68096, 0.034246
3984, 69120, 0.032874
3984, 70144, 0.031874
3984, 71168, 0.031930
3984, 72192, 0.033165
3984, 73216, 0.032028
3984, 74240, 0.033188
3984, 75264, 0.033499
3984, 76288, 0.033126
3984, 77312, 0.032576
3984, 78336, 0.032396
3984, 79360, 0.031943
3984, 80384, 0.032252
3984, 81408, 0.032740
3984, 82432, 0.034159
3984, 83456, 0.031934
3984, 84480, 0.032148
3984, 85504, 0.031489
3984, 86528, 0.031813
3984, 87552, 0.031719
3984, 88576, 0.031964
3984, 89600, 0.031117
3984, 90624, 0.032518
3984, 91648, 0.032573
3984, 92672, 0.031980
3984, 93696, 0.032657
3984, 94720, 0.032908
3984, 95744, 0.032303
3984, 96768, 0.031908
3984, 97792, 0.032626
3984, 98816, 0.032177
3984, 99840, 0.034019
3984, 100864, 0.031863
3984, 101888, 0.032833
3984, 102912, 0.032878
3984, 103936, 0.032043
3984, 104960, 0.032059
3984, 105984, 0.031770
3984, 107008, 0.033551
3984, 108032, 0.033097
3984, 109056, 0.032698
3984, 110080, 0.032845
3984, 111104, 0.032716
3984, 112128, 0.032678
3984, 113152, 0.033197
3984, 114176, 0.031877
3984, 115200, 0.032617
3984, 116224, 0.032488
3984, 117248, 0.032620
3984, 118272, 0.033092
3984, 119296, 0.032345
3984, 120320, 0.032179
3984, 121344, 0.032427
3984, 122368, 0.032635
3984, 123392, 0.032073
3984, 124416, 0.032291
3984, 125440, 0.032682
3984, 126464, 0.032672
3984, 127488, 0.032233
