r, l, avgruntime
352, 64000, 0.036815
352, 65024, 0.036736
352, 66048, 0.036902
352, 67072, 0.036305
352, 68096, 0.036686
352, 69120, 0.037023
352, 70144, 0.036890
352, 71168, 0.036411
352, 72192, 0.036573
352, 73216, 0.036722
352, 74240, 0.036847
352, 75264, 0.036830
352, 76288, 0.036580
352, 77312, 0.036854
352, 78336, 0.036604
352, 79360, 0.036719
352, 80384, 0.036494
352, 81408, 0.036903
352, 82432, 0.036826
352, 83456, 0.037164
352, 84480, 0.037205
352, 85504, 0.037096
352, 86528, 0.036399
352, 87552, 0.036749
352, 88576, 0.036823
352, 89600, 0.036937
352, 90624, 0.036779
352, 91648, 0.036663
352, 92672, 0.036969
352, 93696, 0.036840
352, 94720, 0.036733
352, 95744, 0.036646
352, 96768, 0.037047
352, 97792, 0.036772
352, 98816, 0.036884
352, 99840, 0.036885
352, 100864, 0.036929
352, 101888, 0.036984
352, 102912, 0.037090
352, 103936, 0.036718
352, 104960, 0.036786
352, 105984, 0.036984
352, 107008, 0.036809
352, 108032, 0.036613
352, 109056, 0.036906
352, 110080, 0.036783
352, 111104, 0.037207
352, 112128, 0.036536
352, 113152, 0.036967
352, 114176, 0.036943
352, 115200, 0.036812
352, 116224, 0.036914
352, 117248, 0.036808
352, 118272, 0.037255
352, 119296, 0.037101
352, 120320, 0.036979
352, 121344, 0.036737
352, 122368, 0.036844
352, 123392, 0.036583
352, 124416, 0.036666
352, 125440, 0.036602
352, 126464, 0.036554
352, 127488, 0.036470
