r, l, avgruntime
1504, 64000, 0.034142
1504, 65024, 0.034796
1504, 66048, 0.034960
1504, 67072, 0.034733
1504, 68096, 0.034578
1504, 69120, 0.034626
1504, 70144, 0.034695
1504, 71168, 0.034589
1504, 72192, 0.034886
1504, 73216, 0.034819
1504, 74240, 0.035156
1504, 75264, 0.034871
1504, 76288, 0.034833
1504, 77312, 0.034829
1504, 78336, 0.034735
1504, 79360, 0.034979
1504, 80384, 0.034784
1504, 81408, 0.034757
1504, 82432, 0.034663
1504, 83456, 0.034602
1504, 84480, 0.034843
1504, 85504, 0.034991
1504, 86528, 0.034735
1504, 87552, 0.034700
1504, 88576, 0.034736
1504, 89600, 0.034846
1504, 90624, 0.034893
1504, 91648, 0.034576
1504, 92672, 0.034933
1504, 93696, 0.034701
1504, 94720, 0.034579
1504, 95744, 0.034939
1504, 96768, 0.034824
1504, 97792, 0.034777
1504, 98816, 0.034606
1504, 99840, 0.034863
1504, 100864, 0.034817
1504, 101888, 0.034719
1504, 102912, 0.034679
1504, 103936, 0.034493
1504, 104960, 0.034716
1504, 105984, 0.034644
1504, 107008, 0.034702
1504, 108032, 0.034629
1504, 109056, 0.034758
1504, 110080, 0.034937
1504, 111104, 0.034633
1504, 112128, 0.034702
1504, 113152, 0.034845
1504, 114176, 0.034792
1504, 115200, 0.034690
1504, 116224, 0.034595
1504, 117248, 0.034923
1504, 118272, 0.034841
1504, 119296, 0.034774
1504, 120320, 0.034822
1504, 121344, 0.034591
1504, 122368, 0.035170
1504, 123392, 0.035118
1504, 124416, 0.034784
1504, 125440, 0.034624
1504, 126464, 0.034949
1504, 127488, 0.034186
