r, l, avgruntime
2224, 64000, 0.034313
2224, 65024, 0.034877
2224, 66048, 0.034248
2224, 67072, 0.034047
2224, 68096, 0.034374
2224, 69120, 0.034163
2224, 70144, 0.034244
2224, 71168, 0.034377
2224, 72192, 0.034968
2224, 73216, 0.034601
2224, 74240, 0.034374
2224, 75264, 0.034722
2224, 76288, 0.034760
2224, 77312, 0.034658
2224, 78336, 0.034521
2224, 79360, 0.034553
2224, 80384, 0.034773
2224, 81408, 0.034517
2224, 82432, 0.034609
2224, 83456, 0.034607
2224, 84480, 0.034646
2224, 85504, 0.034438
2224, 86528, 0.034725
2224, 87552, 0.034241
2224, 88576, 0.034806
2224, 89600, 0.034604
2224, 90624, 0.034550
2224, 91648, 0.034413
2224, 92672, 0.034647
2224, 93696, 0.034473
2224, 94720, 0.034291
2224, 95744, 0.034758
2224, 96768, 0.034725
2224, 97792, 0.034359
2224, 98816, 0.034609
2224, 99840, 0.034432
2224, 100864, 0.034989
2224, 101888, 0.034576
2224, 102912, 0.034761
2224, 103936, 0.034309
2224, 104960, 0.034271
2224, 105984, 0.034126
2224, 107008, 0.034408
2224, 108032, 0.034224
2224, 109056, 0.034443
2224, 110080, 0.034293
2224, 111104, 0.034501
2224, 112128, 0.034651
2224, 113152, 0.035127
2224, 114176, 0.035135
2224, 115200, 0.034825
2224, 116224, 0.035095
2224, 117248, 0.035179
2224, 118272, 0.035201
2224, 119296, 0.035217
2224, 120320, 0.035204
2224, 121344, 0.035183
2224, 122368, 0.035090
2224, 123392, 0.035316
2224, 124416, 0.035054
2224, 125440, 0.035288
2224, 126464, 0.035294
2224, 127488, 0.034503
