r, l, avgruntime
224, 64000, 0.037943
224, 65024, 0.038296
224, 66048, 0.038257
224, 67072, 0.038312
224, 68096, 0.038433
224, 69120, 0.038654
224, 70144, 0.038660
224, 71168, 0.038500
224, 72192, 0.038827
224, 73216, 0.038302
224, 74240, 0.038741
224, 75264, 0.038137
224, 76288, 0.038708
224, 77312, 0.038486
224, 78336, 0.038533
224, 79360, 0.038436
224, 80384, 0.038751
224, 81408, 0.038530
224, 82432, 0.038848
224, 83456, 0.038064
224, 84480, 0.038654
224, 85504, 0.038579
224, 86528, 0.038975
224, 87552, 0.038738
224, 88576, 0.038297
224, 89600, 0.038251
224, 90624, 0.038295
224, 91648, 0.038224
224, 92672, 0.038224
224, 93696, 0.038019
224, 94720, 0.038751
224, 95744, 0.038456
224, 96768, 0.038511
224, 97792, 0.038607
224, 98816, 0.038418
224, 99840, 0.038470
224, 100864, 0.038623
224, 101888, 0.038529
224, 102912, 0.038434
224, 103936, 0.038627
224, 104960, 0.038289
224, 105984, 0.038309
224, 107008, 0.038317
224, 108032, 0.038228
224, 109056, 0.038719
224, 110080, 0.038660
224, 111104, 0.038815
224, 112128, 0.038580
224, 113152, 0.038380
224, 114176, 0.038685
224, 115200, 0.038650
224, 116224, 0.038365
224, 117248, 0.038800
224, 118272, 0.038489
224, 119296, 0.038418
224, 120320, 0.038671
224, 121344, 0.038429
224, 122368, 0.038484
224, 123392, 0.038226
224, 124416, 0.037872
224, 125440, 0.038329
224, 126464, 0.037943
224, 127488, 0.037976
