r, l, avgruntime
2416, 64000, 0.037429
2416, 65024, 0.037115
2416, 66048, 0.037537
2416, 67072, 0.036589
2416, 68096, 0.037181
2416, 69120, 0.036388
2416, 70144, 0.037632
2416, 71168, 0.036914
2416, 72192, 0.037114
2416, 73216, 0.037324
2416, 74240, 0.037399
2416, 75264, 0.037172
2416, 76288, 0.037174
2416, 77312, 0.037324
2416, 78336, 0.036836
2416, 79360, 0.037170
2416, 80384, 0.037185
2416, 81408, 0.037494
2416, 82432, 0.037419
2416, 83456, 0.037462
2416, 84480, 0.037614
2416, 85504, 0.036299
2416, 86528, 0.036259
2416, 87552, 0.037661
2416, 88576, 0.037627
2416, 89600, 0.038014
2416, 90624, 0.037721
2416, 91648, 0.037272
2416, 92672, 0.038053
2416, 93696, 0.037803
2416, 94720, 0.038036
2416, 95744, 0.036929
2416, 96768, 0.037374
2416, 97792, 0.037877
2416, 98816, 0.036765
2416, 99840, 0.036597
2416, 100864, 0.036212
2416, 101888, 0.036384
2416, 102912, 0.035968
2416, 103936, 0.036594
2416, 104960, 0.036761
2416, 105984, 0.037109
2416, 107008, 0.037142
2416, 108032, 0.037054
2416, 109056, 0.036921
2416, 110080, 0.036676
2416, 111104, 0.037502
2416, 112128, 0.037722
2416, 113152, 0.037754
2416, 114176, 0.038094
2416, 115200, 0.038413
2416, 116224, 0.038275
2416, 117248, 0.037946
2416, 118272, 0.037902
2416, 119296, 0.037448
2416, 120320, 0.037996
2416, 121344, 0.037542
2416, 122368, 0.036230
2416, 123392, 0.036050
2416, 124416, 0.036943
2416, 125440, 0.037426
2416, 126464, 0.036829
2416, 127488, 0.037385
