r, l, avgruntime
1392, 64000, 0.035911
1392, 65024, 0.035923
1392, 66048, 0.035709
1392, 67072, 0.035638
1392, 68096, 0.035596
1392, 69120, 0.035690
1392, 70144, 0.035873
1392, 71168, 0.035701
1392, 72192, 0.034741
1392, 73216, 0.035149
1392, 74240, 0.035970
1392, 75264, 0.036151
1392, 76288, 0.035800
1392, 77312, 0.036257
1392, 78336, 0.035750
1392, 79360, 0.035908
1392, 80384, 0.035773
1392, 81408, 0.036327
1392, 82432, 0.036337
1392, 83456, 0.035735
1392, 84480, 0.036306
1392, 85504, 0.036338
1392, 86528, 0.036050
1392, 87552, 0.035912
1392, 88576, 0.035867
1392, 89600, 0.036139
1392, 90624, 0.035957
1392, 91648, 0.035962
1392, 92672, 0.036118
1392, 93696, 0.035939
1392, 94720, 0.035848
1392, 95744, 0.036011
1392, 96768, 0.036079
1392, 97792, 0.036356
1392, 98816, 0.035912
1392, 99840, 0.035618
1392, 100864, 0.036188
1392, 101888, 0.036121
1392, 102912, 0.036407
1392, 103936, 0.036132
1392, 104960, 0.035992
1392, 105984, 0.036085
1392, 107008, 0.036541
1392, 108032, 0.036482
1392, 109056, 0.036183
1392, 110080, 0.036053
1392, 111104, 0.036260
1392, 112128, 0.036096
1392, 113152, 0.036245
1392, 114176, 0.036265
1392, 115200, 0.035947
1392, 116224, 0.036027
1392, 117248, 0.035861
1392, 118272, 0.035438
1392, 119296, 0.035015
1392, 120320, 0.035505
1392, 121344, 0.035281
1392, 122368, 0.035687
1392, 123392, 0.035671
1392, 124416, 0.035828
1392, 125440, 0.035916
1392, 126464, 0.035890
1392, 127488, 0.035364
