r, l, avgruntime
2032, 64000, 0.034602
2032, 65024, 0.034286
2032, 66048, 0.034510
2032, 67072, 0.034607
2032, 68096, 0.034492
2032, 69120, 0.034775
2032, 70144, 0.034655
2032, 71168, 0.034299
2032, 72192, 0.034204
2032, 73216, 0.034252
2032, 74240, 0.034169
2032, 75264, 0.033907
2032, 76288, 0.033663
2032, 77312, 0.033596
2032, 78336, 0.034001
2032, 79360, 0.034224
2032, 80384, 0.033929
2032, 81408, 0.035129
2032, 82432, 0.035056
2032, 83456, 0.034779
2032, 84480, 0.034827
2032, 85504, 0.034714
2032, 86528, 0.035116
2032, 87552, 0.034882
2032, 88576, 0.034976
2032, 89600, 0.034785
2032, 90624, 0.035184
2032, 91648, 0.034817
2032, 92672, 0.034873
2032, 93696, 0.035045
2032, 94720, 0.035262
2032, 95744, 0.034911
2032, 96768, 0.034303
2032, 97792, 0.033661
2032, 98816, 0.033579
2032, 99840, 0.033263
2032, 100864, 0.033108
2032, 101888, 0.033369
2032, 102912, 0.033330
2032, 103936, 0.033314
2032, 104960, 0.033326
2032, 105984, 0.032825
2032, 107008, 0.033042
2032, 108032, 0.032871
2032, 109056, 0.032240
2032, 110080, 0.032373
2032, 111104, 0.032325
2032, 112128, 0.032412
2032, 113152, 0.032145
2032, 114176, 0.032264
2032, 115200, 0.032197
2032, 116224, 0.032079
2032, 117248, 0.031801
2032, 118272, 0.031833
2032, 119296, 0.031794
2032, 120320, 0.031941
2032, 121344, 0.031874
2032, 122368, 0.031953
2032, 123392, 0.031909
2032, 124416, 0.031733
2032, 125440, 0.032013
2032, 126464, 0.033386
2032, 127488, 0.034852
