r, l, avgruntime
2208, 64000, 0.032474
2208, 65024, 0.032347
2208, 66048, 0.032362
2208, 67072, 0.032557
2208, 68096, 0.032465
2208, 69120, 0.032404
2208, 70144, 0.032678
2208, 71168, 0.032500
2208, 72192, 0.033248
2208, 73216, 0.033083
2208, 74240, 0.033105
2208, 75264, 0.032828
2208, 76288, 0.033148
2208, 77312, 0.032295
2208, 78336, 0.032134
2208, 79360, 0.032446
2208, 80384, 0.032565
2208, 81408, 0.031857
2208, 82432, 0.031848
2208, 83456, 0.031647
2208, 84480, 0.031460
2208, 85504, 0.031772
2208, 86528, 0.031763
2208, 87552, 0.031935
2208, 88576, 0.032710
2208, 89600, 0.032671
2208, 90624, 0.032770
2208, 91648, 0.032081
2208, 92672, 0.031647
2208, 93696, 0.031466
2208, 94720, 0.031741
2208, 95744, 0.031748
2208, 96768, 0.031721
2208, 97792, 0.031733
2208, 98816, 0.031683
2208, 99840, 0.031572
2208, 100864, 0.031665
2208, 101888, 0.031753
2208, 102912, 0.031532
2208, 103936, 0.031791
2208, 104960, 0.031501
2208, 105984, 0.031560
2208, 107008, 0.031580
2208, 108032, 0.031844
2208, 109056, 0.031938
2208, 110080, 0.031989
2208, 111104, 0.032026
2208, 112128, 0.031689
2208, 113152, 0.031768
2208, 114176, 0.031522
2208, 115200, 0.031462
2208, 116224, 0.031552
2208, 117248, 0.031554
2208, 118272, 0.031523
2208, 119296, 0.031637
2208, 120320, 0.031313
2208, 121344, 0.031654
2208, 122368, 0.031401
2208, 123392, 0.031454
2208, 124416, 0.031549
2208, 125440, 0.031587
2208, 126464, 0.031719
2208, 127488, 0.031469
