r, l, avgruntime
2000, 64000, 0.034551
2000, 65024, 0.034635
2000, 66048, 0.034446
2000, 67072, 0.034716
2000, 68096, 0.034670
2000, 69120, 0.034773
2000, 70144, 0.034633
2000, 71168, 0.034287
2000, 72192, 0.034374
2000, 73216, 0.034706
2000, 74240, 0.034480
2000, 75264, 0.034147
2000, 76288, 0.034044
2000, 77312, 0.034269
2000, 78336, 0.034224
2000, 79360, 0.034045
2000, 80384, 0.034023
2000, 81408, 0.034114
2000, 82432, 0.033685
2000, 83456, 0.033947
2000, 84480, 0.033756
2000, 85504, 0.034180
2000, 86528, 0.033636
2000, 87552, 0.033740
2000, 88576, 0.033556
2000, 89600, 0.034078
2000, 90624, 0.033308
2000, 91648, 0.033499
2000, 92672, 0.033774
2000, 93696, 0.034028
2000, 94720, 0.033507
2000, 95744, 0.033572
2000, 96768, 0.033691
2000, 97792, 0.033851
2000, 98816, 0.033732
2000, 99840, 0.033501
2000, 100864, 0.033567
2000, 101888, 0.033604
2000, 102912, 0.033531
2000, 103936, 0.033810
2000, 104960, 0.033699
2000, 105984, 0.033678
2000, 107008, 0.033772
2000, 108032, 0.033619
2000, 109056, 0.033494
2000, 110080, 0.033601
2000, 111104, 0.033622
2000, 112128, 0.033311
2000, 113152, 0.033479
2000, 114176, 0.033827
2000, 115200, 0.033569
2000, 116224, 0.033712
2000, 117248, 0.033511
2000, 118272, 0.034001
2000, 119296, 0.033776
2000, 120320, 0.033831
2000, 121344, 0.033750
2000, 122368, 0.033558
2000, 123392, 0.033590
2000, 124416, 0.033536
2000, 125440, 0.033467
2000, 126464, 0.032145
2000, 127488, 0.031687
