r, l, avgruntime
736, 64000, 0.035916
736, 65024, 0.036511
736, 66048, 0.036436
736, 67072, 0.036334
736, 68096, 0.034951
736, 69120, 0.036614
736, 70144, 0.036373
736, 71168, 0.036157
736, 72192, 0.036954
736, 73216, 0.036757
736, 74240, 0.035978
736, 75264, 0.036478
736, 76288, 0.036541
736, 77312, 0.036327
736, 78336, 0.036385
736, 79360, 0.036218
736, 80384, 0.036086
736, 81408, 0.035924
736, 82432, 0.036412
736, 83456, 0.035345
736, 84480, 0.036613
736, 85504, 0.036613
736, 86528, 0.036213
736, 87552, 0.036387
736, 88576, 0.036477
736, 89600, 0.036290
736, 90624, 0.036172
736, 91648, 0.036309
736, 92672, 0.036637
736, 93696, 0.036720
736, 94720, 0.036393
736, 95744, 0.036577
736, 96768, 0.036484
736, 97792, 0.036052
736, 98816, 0.036237
736, 99840, 0.036417
736, 100864, 0.036410
736, 101888, 0.036362
736, 102912, 0.036860
736, 103936, 0.036680
736, 104960, 0.035702
736, 105984, 0.036333
736, 107008, 0.036621
736, 108032, 0.036261
736, 109056, 0.036267
736, 110080, 0.036014
736, 111104, 0.035933
736, 112128, 0.036416
736, 113152, 0.035811
736, 114176, 0.035793
736, 115200, 0.034929
736, 116224, 0.035574
736, 117248, 0.036271
736, 118272, 0.036626
736, 119296, 0.035991
736, 120320, 0.036942
736, 121344, 0.035306
736, 122368, 0.035394
736, 123392, 0.034934
736, 124416, 0.035580
736, 125440, 0.036091
736, 126464, 0.035588
736, 127488, 0.036017
