r, l, avgruntime
1040, 64000, 0.033661
1040, 65024, 0.033766
1040, 66048, 0.033905
1040, 67072, 0.033738
1040, 68096, 0.031879
1040, 69120, 0.033674
1040, 70144, 0.033901
1040, 71168, 0.033403
1040, 72192, 0.033719
1040, 73216, 0.033596
1040, 74240, 0.031979
1040, 75264, 0.030520
1040, 76288, 0.030573
1040, 77312, 0.030465
1040, 78336, 0.030657
1040, 79360, 0.030222
1040, 80384, 0.030094
1040, 81408, 0.030063
1040, 82432, 0.030547
1040, 83456, 0.030386
1040, 84480, 0.030348
1040, 85504, 0.030320
1040, 86528, 0.030502
1040, 87552, 0.033385
1040, 88576, 0.033994
1040, 89600, 0.034368
1040, 90624, 0.034590
1040, 91648, 0.034421
1040, 92672, 0.033604
1040, 93696, 0.034341
1040, 94720, 0.034581
1040, 95744, 0.034404
1040, 96768, 0.034182
1040, 97792, 0.034365
1040, 98816, 0.031143
1040, 99840, 0.031212
1040, 100864, 0.031614
1040, 101888, 0.031505
1040, 102912, 0.031417
1040, 103936, 0.031306
1040, 104960, 0.031251
1040, 105984, 0.031580
1040, 107008, 0.031222
1040, 108032, 0.031213
1040, 109056, 0.030894
1040, 110080, 0.030963
1040, 111104, 0.031467
1040, 112128, 0.031895
1040, 113152, 0.031870
1040, 114176, 0.031663
1040, 115200, 0.031864
1040, 116224, 0.034471
1040, 117248, 0.035037
1040, 118272, 0.035044
1040, 119296, 0.035001
1040, 120320, 0.034808
1040, 121344, 0.034530
1040, 122368, 0.034581
1040, 123392, 0.035077
1040, 124416, 0.035326
1040, 125440, 0.035211
1040, 126464, 0.035156
1040, 127488, 0.034388
