r, l, avgruntime
2720, 64000, 0.034893
2720, 65024, 0.034628
2720, 66048, 0.034678
2720, 67072, 0.034624
2720, 68096, 0.034712
2720, 69120, 0.034938
2720, 70144, 0.034501
2720, 71168, 0.034917
2720, 72192, 0.034423
2720, 73216, 0.034736
2720, 74240, 0.034659
2720, 75264, 0.034424
2720, 76288, 0.034784
2720, 77312, 0.034805
2720, 78336, 0.034540
2720, 79360, 0.034614
2720, 80384, 0.034485
2720, 81408, 0.034749
2720, 82432, 0.034888
2720, 83456, 0.034771
2720, 84480, 0.034474
2720, 85504, 0.034470
2720, 86528, 0.034548
2720, 87552, 0.034688
2720, 88576, 0.034971
2720, 89600, 0.034641
2720, 90624, 0.034417
2720, 91648, 0.034674
2720, 92672, 0.034161
2720, 93696, 0.034536
2720, 94720, 0.034713
2720, 95744, 0.034412
2720, 96768, 0.034662
2720, 97792, 0.034581
2720, 98816, 0.034482
2720, 99840, 0.034525
2720, 100864, 0.034558
2720, 101888, 0.034658
2720, 102912, 0.034755
2720, 103936, 0.034523
2720, 104960, 0.034828
2720, 105984, 0.034603
2720, 107008, 0.034640
2720, 108032, 0.034760
2720, 109056, 0.034611
2720, 110080, 0.034448
2720, 111104, 0.034188
2720, 112128, 0.034524
2720, 113152, 0.034683
2720, 114176, 0.034757
2720, 115200, 0.034611
2720, 116224, 0.034346
2720, 117248, 0.034550
2720, 118272, 0.035050
2720, 119296, 0.034941
2720, 120320, 0.035078
2720, 121344, 0.035059
2720, 122368, 0.034763
2720, 123392, 0.034878
2720, 124416, 0.035050
2720, 125440, 0.034976
2720, 126464, 0.034904
2720, 127488, 0.035317
