r, l, avgruntime
320, 64000, 0.037385
320, 65024, 0.037510
320, 66048, 0.037260
320, 67072, 0.036941
320, 68096, 0.037074
320, 69120, 0.037498
320, 70144, 0.037107
320, 71168, 0.037345
320, 72192, 0.037428
320, 73216, 0.037538
320, 74240, 0.037405
320, 75264, 0.037375
320, 76288, 0.037395
320, 77312, 0.037274
320, 78336, 0.037330
320, 79360, 0.037788
320, 80384, 0.037327
320, 81408, 0.037596
320, 82432, 0.037350
320, 83456, 0.037222
320, 84480, 0.038999
320, 85504, 0.036923
320, 86528, 0.037411
320, 87552, 0.037611
320, 88576, 0.037314
320, 89600, 0.037721
320, 90624, 0.037721
320, 91648, 0.037761
320, 92672, 0.037590
320, 93696, 0.037351
320, 94720, 0.036646
320, 95744, 0.036462
320, 96768, 0.036844
320, 97792, 0.037916
320, 98816, 0.037646
320, 99840, 0.037544
320, 100864, 0.038154
320, 101888, 0.037518
320, 102912, 0.037709
320, 103936, 0.037893
320, 104960, 0.037792
320, 105984, 0.037577
320, 107008, 0.037628
320, 108032, 0.037511
320, 109056, 0.037805
320, 110080, 0.037526
320, 111104, 0.037528
320, 112128, 0.037911
320, 113152, 0.037941
320, 114176, 0.037991
320, 115200, 0.038062
320, 116224, 0.037765
320, 117248, 0.037860
320, 118272, 0.037726
320, 119296, 0.037753
320, 120320, 0.037488
320, 121344, 0.037642
320, 122368, 0.037072
320, 123392, 0.033450
320, 124416, 0.037271
320, 125440, 0.038081
320, 126464, 0.037925
320, 127488, 0.037549
