r, l, avgruntime
1040, 64000, 0.046707
1040, 65024, 0.046562
1040, 66048, 0.046304
1040, 67072, 0.045917
1040, 68096, 0.046909
1040, 69120, 0.046792
1040, 70144, 0.047288
1040, 71168, 0.045759
1040, 72192, 0.047183
1040, 73216, 0.046841
1040, 74240, 0.045919
1040, 75264, 0.046658
1040, 76288, 0.046559
1040, 77312, 0.046652
1040, 78336, 0.046376
1040, 79360, 0.045913
1040, 80384, 0.046395
1040, 81408, 0.046156
1040, 82432, 0.047068
1040, 83456, 0.047051
1040, 84480, 0.047264
1040, 85504, 0.046499
1040, 86528, 0.046740
1040, 87552, 0.045992
1040, 88576, 0.047280
1040, 89600, 0.046530
1040, 90624, 0.046140
1040, 91648, 0.046672
1040, 92672, 0.046731
1040, 93696, 0.046345
1040, 94720, 0.046443
1040, 95744, 0.046152
1040, 96768, 0.047159
1040, 97792, 0.046917
1040, 98816, 0.046764
1040, 99840, 0.047142
1040, 100864, 0.047145
1040, 101888, 0.047595
1040, 102912, 0.046799
1040, 103936, 0.047031
1040, 104960, 0.046499
1040, 105984, 0.046515
1040, 107008, 0.046941
1040, 108032, 0.047483
1040, 109056, 0.047565
1040, 110080, 0.038256
1040, 111104, 0.030402
1040, 112128, 0.030494
1040, 113152, 0.030596
1040, 114176, 0.030389
1040, 115200, 0.030686
1040, 116224, 0.030730
1040, 117248, 0.030485
1040, 118272, 0.030471
1040, 119296, 0.030511
1040, 120320, 0.030480
1040, 121344, 0.030437
1040, 122368, 0.030409
1040, 123392, 0.030316
1040, 124416, 0.030220
1040, 125440, 0.034484
1040, 126464, 0.047579
1040, 127488, 0.046526
