r, l, avgruntime
1328, 64000, 0.036333
1328, 65024, 0.036351
1328, 66048, 0.035920
1328, 67072, 0.035940
1328, 68096, 0.036073
1328, 69120, 0.035842
1328, 70144, 0.036077
1328, 71168, 0.035725
1328, 72192, 0.036111
1328, 73216, 0.035679
1328, 74240, 0.035903
1328, 75264, 0.035869
1328, 76288, 0.036134
1328, 77312, 0.035631
1328, 78336, 0.035959
1328, 79360, 0.036064
1328, 80384, 0.036041
1328, 81408, 0.035542
1328, 82432, 0.035940
1328, 83456, 0.035951
1328, 84480, 0.036022
1328, 85504, 0.035900
1328, 86528, 0.035547
1328, 87552, 0.036024
1328, 88576, 0.035851
1328, 89600, 0.036072
1328, 90624, 0.036086
1328, 91648, 0.036145
1328, 92672, 0.036381
1328, 93696, 0.036024
1328, 94720, 0.036006
1328, 95744, 0.036318
1328, 96768, 0.036146
1328, 97792, 0.036156
1328, 98816, 0.036235
1328, 99840, 0.036263
1328, 100864, 0.036356
1328, 101888, 0.036436
1328, 102912, 0.036487
1328, 103936, 0.036608
1328, 104960, 0.036526
1328, 105984, 0.036576
1328, 107008, 0.036311
1328, 108032, 0.036338
1328, 109056, 0.036273
1328, 110080, 0.036276
1328, 111104, 0.036311
1328, 112128, 0.036195
1328, 113152, 0.036494
1328, 114176, 0.036344
1328, 115200, 0.036544
1328, 116224, 0.036385
1328, 117248, 0.036233
1328, 118272, 0.036401
1328, 119296, 0.036382
1328, 120320, 0.036298
1328, 121344, 0.036305
1328, 122368, 0.036339
1328, 123392, 0.036180
1328, 124416, 0.036023
1328, 125440, 0.036274
1328, 126464, 0.035994
1328, 127488, 0.036676
