r, l, avgruntime
2624, 64000, 0.035149
2624, 65024, 0.035297
2624, 66048, 0.035428
2624, 67072, 0.035393
2624, 68096, 0.035217
2624, 69120, 0.035398
2624, 70144, 0.035259
2624, 71168, 0.035353
2624, 72192, 0.035292
2624, 73216, 0.035232
2624, 74240, 0.035548
2624, 75264, 0.035490
2624, 76288, 0.035455
2624, 77312, 0.035648
2624, 78336, 0.035229
2624, 79360, 0.035508
2624, 80384, 0.035393
2624, 81408, 0.035272
2624, 82432, 0.035459
2624, 83456, 0.035225
2624, 84480, 0.035458
2624, 85504, 0.035784
2624, 86528, 0.035509
2624, 87552, 0.035527
2624, 88576, 0.035491
2624, 89600, 0.035294
2624, 90624, 0.035790
2624, 91648, 0.035316
2624, 92672, 0.034879
2624, 93696, 0.034551
2624, 94720, 0.034548
2624, 95744, 0.034940
2624, 96768, 0.034714
2624, 97792, 0.035144
2624, 98816, 0.034917
2624, 99840, 0.034852
2624, 100864, 0.034779
2624, 101888, 0.034789
2624, 102912, 0.034935
2624, 103936, 0.034755
2624, 104960, 0.035059
2624, 105984, 0.034935
2624, 107008, 0.034722
2624, 108032, 0.034797
2624, 109056, 0.034711
2624, 110080, 0.034785
2624, 111104, 0.034777
2624, 112128, 0.034923
2624, 113152, 0.035074
2624, 114176, 0.034840
2624, 115200, 0.035179
2624, 116224, 0.035032
2624, 117248, 0.035115
2624, 118272, 0.035250
2624, 119296, 0.034841
2624, 120320, 0.035028
2624, 121344, 0.034945
2624, 122368, 0.035134
2624, 123392, 0.035023
2624, 124416, 0.035404
2624, 125440, 0.035170
2624, 126464, 0.034928
2624, 127488, 0.034799
