r, l, avgruntime
2896, 64000, 0.034994
2896, 65024, 0.033344
2896, 66048, 0.034431
2896, 67072, 0.034764
2896, 68096, 0.033427
2896, 69120, 0.034541
2896, 70144, 0.034637
2896, 71168, 0.034684
2896, 72192, 0.034321
2896, 73216, 0.034332
2896, 74240, 0.034663
2896, 75264, 0.034865
2896, 76288, 0.034648
2896, 77312, 0.034747
2896, 78336, 0.034133
2896, 79360, 0.034425
2896, 80384, 0.033739
2896, 81408, 0.033293
2896, 82432, 0.031545
2896, 83456, 0.032028
2896, 84480, 0.031846
2896, 85504, 0.032246
2896, 86528, 0.031921
2896, 87552, 0.031171
2896, 88576, 0.032059
2896, 89600, 0.032379
2896, 90624, 0.031775
2896, 91648, 0.032064
2896, 92672, 0.032001
2896, 93696, 0.032019
2896, 94720, 0.031986
2896, 95744, 0.031000
2896, 96768, 0.031204
2896, 97792, 0.031324
2896, 98816, 0.031190
2896, 99840, 0.034564
2896, 100864, 0.034811
2896, 101888, 0.035292
2896, 102912, 0.034991
2896, 103936, 0.034554
2896, 104960, 0.035364
2896, 105984, 0.035125
2896, 107008, 0.035022
2896, 108032, 0.033329
2896, 109056, 0.033429
2896, 110080, 0.034244
2896, 111104, 0.034089
2896, 112128, 0.033931
2896, 113152, 0.033870
2896, 114176, 0.033616
2896, 115200, 0.033677
2896, 116224, 0.034034
2896, 117248, 0.034551
2896, 118272, 0.034290
2896, 119296, 0.034166
2896, 120320, 0.034148
2896, 121344, 0.033954
2896, 122368, 0.033969
2896, 123392, 0.033977
2896, 124416, 0.033710
2896, 125440, 0.034283
2896, 126464, 0.033982
2896, 127488, 0.034429
