r, l, avgruntime
320, 64000, 0.037653
320, 65024, 0.037394
320, 66048, 0.037576
320, 67072, 0.037493
320, 68096, 0.037606
320, 69120, 0.037415
320, 70144, 0.037416
320, 71168, 0.037551
320, 72192, 0.037473
320, 73216, 0.037751
320, 74240, 0.037544
320, 75264, 0.037612
320, 76288, 0.037429
320, 77312, 0.037809
320, 78336, 0.037412
320, 79360, 0.037686
320, 80384, 0.037516
320, 81408, 0.037518
320, 82432, 0.037441
320, 83456, 0.037444
320, 84480, 0.037421
320, 85504, 0.037712
320, 86528, 0.037362
320, 87552, 0.037413
320, 88576, 0.037289
320, 89600, 0.037504
320, 90624, 0.037625
320, 91648, 0.037494
320, 92672, 0.037343
320, 93696, 0.037775
320, 94720, 0.037679
320, 95744, 0.037888
320, 96768, 0.037645
320, 97792, 0.037728
320, 98816, 0.037504
320, 99840, 0.037719
320, 100864, 0.037568
320, 101888, 0.038077
320, 102912, 0.037705
320, 103936, 0.037437
320, 104960, 0.037629
320, 105984, 0.037687
320, 107008, 0.037656
320, 108032, 0.037542
320, 109056, 0.037589
320, 110080, 0.037675
320, 111104, 0.037609
320, 112128, 0.037488
320, 113152, 0.037445
320, 114176, 0.037926
320, 115200, 0.037584
320, 116224, 0.037866
320, 117248, 0.037662
320, 118272, 0.037369
320, 119296, 0.037629
320, 120320, 0.037465
320, 121344, 0.037542
320, 122368, 0.037616
320, 123392, 0.037430
320, 124416, 0.036881
320, 125440, 0.037633
320, 126464, 0.037762
320, 127488, 0.037729
