r, l, avgruntime
1808, 64000, 0.035443
1808, 65024, 0.035546
1808, 66048, 0.035330
1808, 67072, 0.035602
1808, 68096, 0.035433
1808, 69120, 0.035187
1808, 70144, 0.035397
1808, 71168, 0.035259
1808, 72192, 0.035365
1808, 73216, 0.035554
1808, 74240, 0.035419
1808, 75264, 0.035536
1808, 76288, 0.035389
1808, 77312, 0.035288
1808, 78336, 0.035175
1808, 79360, 0.035560
1808, 80384, 0.035861
1808, 81408, 0.035228
1808, 82432, 0.035033
1808, 83456, 0.035575
1808, 84480, 0.035487
1808, 85504, 0.035391
1808, 86528, 0.035134
1808, 87552, 0.035049
1808, 88576, 0.035372
1808, 89600, 0.035094
1808, 90624, 0.035237
1808, 91648, 0.035479
1808, 92672, 0.035265
1808, 93696, 0.035391
1808, 94720, 0.035243
1808, 95744, 0.035387
1808, 96768, 0.035354
1808, 97792, 0.035172
1808, 98816, 0.035405
1808, 99840, 0.035608
1808, 100864, 0.035552
1808, 101888, 0.035626
1808, 102912, 0.035493
1808, 103936, 0.035448
1808, 104960, 0.035297
1808, 105984, 0.035624
1808, 107008, 0.035640
1808, 108032, 0.035643
1808, 109056, 0.035276
1808, 110080, 0.035480
1808, 111104, 0.035663
1808, 112128, 0.035507
1808, 113152, 0.035544
1808, 114176, 0.035822
1808, 115200, 0.035549
1808, 116224, 0.035615
1808, 117248, 0.035607
1808, 118272, 0.035433
1808, 119296, 0.035620
1808, 120320, 0.035359
1808, 121344, 0.035797
1808, 122368, 0.035415
1808, 123392, 0.035585
1808, 124416, 0.035620
1808, 125440, 0.035306
1808, 126464, 0.035446
1808, 127488, 0.034381
