r, l, avgruntime
2400, 64000, 0.034283
2400, 65024, 0.034320
2400, 66048, 0.034550
2400, 67072, 0.033778
2400, 68096, 0.033751
2400, 69120, 0.034445
2400, 70144, 0.034326
2400, 71168, 0.034659
2400, 72192, 0.034321
2400, 73216, 0.034573
2400, 74240, 0.034398
2400, 75264, 0.034449
2400, 76288, 0.034635
2400, 77312, 0.034481
2400, 78336, 0.034401
2400, 79360, 0.034786
2400, 80384, 0.034690
2400, 81408, 0.034664
2400, 82432, 0.034670
2400, 83456, 0.034695
2400, 84480, 0.034575
2400, 85504, 0.034496
2400, 86528, 0.034612
2400, 87552, 0.034415
2400, 88576, 0.034282
2400, 89600, 0.034456
2400, 90624, 0.034437
2400, 91648, 0.034922
2400, 92672, 0.034800
2400, 93696, 0.034570
2400, 94720, 0.034680
2400, 95744, 0.034437
2400, 96768, 0.034362
2400, 97792, 0.034733
2400, 98816, 0.034553
2400, 99840, 0.034692
2400, 100864, 0.034528
2400, 101888, 0.034742
2400, 102912, 0.034679
2400, 103936, 0.034766
2400, 104960, 0.034806
2400, 105984, 0.034896
2400, 107008, 0.034653
2400, 108032, 0.034474
2400, 109056, 0.034579
2400, 110080, 0.034459
2400, 111104, 0.034603
2400, 112128, 0.034702
2400, 113152, 0.034943
2400, 114176, 0.034706
2400, 115200, 0.034498
2400, 116224, 0.034768
2400, 117248, 0.034556
2400, 118272, 0.034634
2400, 119296, 0.034951
2400, 120320, 0.034655
2400, 121344, 0.034569
2400, 122368, 0.034785
2400, 123392, 0.034589
2400, 124416, 0.034456
2400, 125440, 0.034874
2400, 126464, 0.034521
2400, 127488, 0.034839
