r, l, avgruntime
1392, 64000, 0.034180
1392, 65024, 0.033960
1392, 66048, 0.034189
1392, 67072, 0.034353
1392, 68096, 0.034476
1392, 69120, 0.034554
1392, 70144, 0.034932
1392, 71168, 0.034805
1392, 72192, 0.034750
1392, 73216, 0.035040
1392, 74240, 0.034918
1392, 75264, 0.034951
1392, 76288, 0.034755
1392, 77312, 0.034927
1392, 78336, 0.035009
1392, 79360, 0.034645
1392, 80384, 0.034504
1392, 81408, 0.035165
1392, 82432, 0.034922
1392, 83456, 0.034520
1392, 84480, 0.034977
1392, 85504, 0.036527
1392, 86528, 0.034647
1392, 87552, 0.034821
1392, 88576, 0.034735
1392, 89600, 0.034448
1392, 90624, 0.034971
1392, 91648, 0.034486
1392, 92672, 0.034619
1392, 93696, 0.034956
1392, 94720, 0.034844
1392, 95744, 0.034600
1392, 96768, 0.034845
1392, 97792, 0.034985
1392, 98816, 0.034725
1392, 99840, 0.034655
1392, 100864, 0.034470
1392, 101888, 0.035045
1392, 102912, 0.034446
1392, 103936, 0.034713
1392, 104960, 0.034381
1392, 105984, 0.034669
1392, 107008, 0.034764
1392, 108032, 0.034727
1392, 109056, 0.034648
1392, 110080, 0.034570
1392, 111104, 0.034562
1392, 112128, 0.034423
1392, 113152, 0.034818
1392, 114176, 0.034731
1392, 115200, 0.034773
1392, 116224, 0.034805
1392, 117248, 0.034949
1392, 118272, 0.034790
1392, 119296, 0.034830
1392, 120320, 0.034691
1392, 121344, 0.034821
1392, 122368, 0.034451
1392, 123392, 0.034574
1392, 124416, 0.034656
1392, 125440, 0.034742
1392, 126464, 0.034834
1392, 127488, 0.034254
