r, l, avgruntime
1168, 64000, 0.035775
1168, 65024, 0.035479
1168, 66048, 0.035950
1168, 67072, 0.035388
1168, 68096, 0.035703
1168, 69120, 0.035312
1168, 70144, 0.035850
1168, 71168, 0.035626
1168, 72192, 0.035646
1168, 73216, 0.035806
1168, 74240, 0.036064
1168, 75264, 0.035627
1168, 76288, 0.035265
1168, 77312, 0.036171
1168, 78336, 0.036334
1168, 79360, 0.035991
1168, 80384, 0.035835
1168, 81408, 0.035876
1168, 82432, 0.036117
1168, 83456, 0.036045
1168, 84480, 0.035941
1168, 85504, 0.036113
1168, 86528, 0.035939
1168, 87552, 0.035902
1168, 88576, 0.036309
1168, 89600, 0.035817
1168, 90624, 0.036521
1168, 91648, 0.036183
1168, 92672, 0.036251
1168, 93696, 0.036080
1168, 94720, 0.036254
1168, 95744, 0.035897
1168, 96768, 0.036166
1168, 97792, 0.035789
1168, 98816, 0.035939
1168, 99840, 0.036277
1168, 100864, 0.035820
1168, 101888, 0.035715
1168, 102912, 0.036241
1168, 103936, 0.035946
1168, 104960, 0.035894
1168, 105984, 0.035637
1168, 107008, 0.036226
1168, 108032, 0.035297
1168, 109056, 0.036208
1168, 110080, 0.036268
1168, 111104, 0.035995
1168, 112128, 0.036002
1168, 113152, 0.035787
1168, 114176, 0.036058
1168, 115200, 0.036294
1168, 116224, 0.036071
1168, 117248, 0.036198
1168, 118272, 0.035967
1168, 119296, 0.036171
1168, 120320, 0.036002
1168, 121344, 0.035970
1168, 122368, 0.036195
1168, 123392, 0.036073
1168, 124416, 0.036084
1168, 125440, 0.035801
1168, 126464, 0.036202
1168, 127488, 0.035992
