r, l, avgruntime
448, 64000, 0.036072
448, 65024, 0.035985
448, 66048, 0.036053
448, 67072, 0.036635
448, 68096, 0.036172
448, 69120, 0.036339
448, 70144, 0.036273
448, 71168, 0.036202
448, 72192, 0.036079
448, 73216, 0.036724
448, 74240, 0.036763
448, 75264, 0.036012
448, 76288, 0.036171
448, 77312, 0.036014
448, 78336, 0.036365
448, 79360, 0.036418
448, 80384, 0.035889
448, 81408, 0.035598
448, 82432, 0.036171
448, 83456, 0.035905
448, 84480, 0.035936
448, 85504, 0.035963
448, 86528, 0.036099
448, 87552, 0.035778
448, 88576, 0.035730
448, 89600, 0.035800
448, 90624, 0.036104
448, 91648, 0.035554
448, 92672, 0.035404
448, 93696, 0.035587
448, 94720, 0.035663
448, 95744, 0.035813
448, 96768, 0.035449
448, 97792, 0.035911
448, 98816, 0.035624
448, 99840, 0.035525
448, 100864, 0.035933
448, 101888, 0.035917
448, 102912, 0.036278
448, 103936, 0.036057
448, 104960, 0.035428
448, 105984, 0.035531
448, 107008, 0.035557
448, 108032, 0.035710
448, 109056, 0.035543
448, 110080, 0.035790
448, 111104, 0.035741
448, 112128, 0.035780
448, 113152, 0.035400
448, 114176, 0.035785
448, 115200, 0.035774
448, 116224, 0.035779
448, 117248, 0.035640
448, 118272, 0.035634
448, 119296, 0.035525
448, 120320, 0.035383
448, 121344, 0.035996
448, 122368, 0.035746
448, 123392, 0.036421
448, 124416, 0.036276
448, 125440, 0.036318
448, 126464, 0.036709
448, 127488, 0.036439
