r, l, avgruntime
1904, 64000, 0.034989
1904, 65024, 0.035245
1904, 66048, 0.034960
1904, 67072, 0.035087
1904, 68096, 0.035242
1904, 69120, 0.035692
1904, 70144, 0.034987
1904, 71168, 0.035321
1904, 72192, 0.035187
1904, 73216, 0.035238
1904, 74240, 0.035128
1904, 75264, 0.034919
1904, 76288, 0.035411
1904, 77312, 0.035562
1904, 78336, 0.035256
1904, 79360, 0.035192
1904, 80384, 0.035320
1904, 81408, 0.035275
1904, 82432, 0.035101
1904, 83456, 0.035188
1904, 84480, 0.035299
1904, 85504, 0.035258
1904, 86528, 0.035225
1904, 87552, 0.035084
1904, 88576, 0.035046
1904, 89600, 0.035010
1904, 90624, 0.035066
1904, 91648, 0.035139
1904, 92672, 0.034863
1904, 93696, 0.035061
1904, 94720, 0.035035
1904, 95744, 0.035062
1904, 96768, 0.034952
1904, 97792, 0.035264
1904, 98816, 0.035245
1904, 99840, 0.035164
1904, 100864, 0.035238
1904, 101888, 0.034912
1904, 102912, 0.035204
1904, 103936, 0.035195
1904, 104960, 0.035203
1904, 105984, 0.035079
1904, 107008, 0.035017
1904, 108032, 0.034847
1904, 109056, 0.035037
1904, 110080, 0.035236
1904, 111104, 0.035077
1904, 112128, 0.035161
1904, 113152, 0.035050
1904, 114176, 0.035062
1904, 115200, 0.035083
1904, 116224, 0.035170
1904, 117248, 0.035071
1904, 118272, 0.035188
1904, 119296, 0.035311
1904, 120320, 0.035186
1904, 121344, 0.035322
1904, 122368, 0.035192
1904, 123392, 0.035160
1904, 124416, 0.035217
1904, 125440, 0.035068
1904, 126464, 0.035165
1904, 127488, 0.035544
