r, l, avgruntime
720, 64000, 0.035664
720, 65024, 0.035488
720, 66048, 0.035375
720, 67072, 0.035665
720, 68096, 0.035674
720, 69120, 0.035929
720, 70144, 0.035498
720, 71168, 0.035626
720, 72192, 0.035807
720, 73216, 0.035031
720, 74240, 0.035527
720, 75264, 0.035664
720, 76288, 0.035802
720, 77312, 0.035516
720, 78336, 0.035756
720, 79360, 0.035930
720, 80384, 0.035984
720, 81408, 0.035808
720, 82432, 0.035953
720, 83456, 0.035817
720, 84480, 0.035812
720, 85504, 0.035989
720, 86528, 0.035786
720, 87552, 0.035924
720, 88576, 0.035864
720, 89600, 0.035823
720, 90624, 0.035908
720, 91648, 0.035731
720, 92672, 0.035802
720, 93696, 0.035763
720, 94720, 0.035640
720, 95744, 0.036082
720, 96768, 0.035790
720, 97792, 0.035742
720, 98816, 0.035786
720, 99840, 0.036038
720, 100864, 0.036018
720, 101888, 0.035933
720, 102912, 0.035798
720, 103936, 0.035798
720, 104960, 0.035823
720, 105984, 0.036017
720, 107008, 0.035720
720, 108032, 0.035607
720, 109056, 0.035735
720, 110080, 0.035760
720, 111104, 0.035803
720, 112128, 0.035796
720, 113152, 0.035817
720, 114176, 0.035798
720, 115200, 0.035922
720, 116224, 0.035826
720, 117248, 0.035739
720, 118272, 0.035757
720, 119296, 0.035831
720, 120320, 0.035803
720, 121344, 0.035939
720, 122368, 0.035895
720, 123392, 0.036057
720, 124416, 0.035848
720, 125440, 0.035820
720, 126464, 0.034777
720, 127488, 0.035869
