r, l, avgruntime
2960, 64000, 0.036454
2960, 65024, 0.036245
2960, 66048, 0.035912
2960, 67072, 0.035754
2960, 68096, 0.035869
2960, 69120, 0.035859
2960, 70144, 0.035756
2960, 71168, 0.035750
2960, 72192, 0.036139
2960, 73216, 0.035677
2960, 74240, 0.036052
2960, 75264, 0.035573
2960, 76288, 0.035833
2960, 77312, 0.035723
2960, 78336, 0.036072
2960, 79360, 0.035868
2960, 80384, 0.036089
2960, 81408, 0.035786
2960, 82432, 0.035125
2960, 83456, 0.034784
2960, 84480, 0.035897
2960, 85504, 0.036128
2960, 86528, 0.035925
2960, 87552, 0.036034
2960, 88576, 0.036129
2960, 89600, 0.035596
2960, 90624, 0.036101
2960, 91648, 0.036152
2960, 92672, 0.036115
2960, 93696, 0.036079
2960, 94720, 0.035951
2960, 95744, 0.036375
2960, 96768, 0.036044
2960, 97792, 0.035991
2960, 98816, 0.036306
2960, 99840, 0.036161
2960, 100864, 0.036342
2960, 101888, 0.036298
2960, 102912, 0.036021
2960, 103936, 0.036295
2960, 104960, 0.036261
2960, 105984, 0.036378
2960, 107008, 0.036122
2960, 108032, 0.036154
2960, 109056, 0.036230
2960, 110080, 0.036274
2960, 111104, 0.036232
2960, 112128, 0.036605
2960, 113152, 0.036383
2960, 114176, 0.036580
2960, 115200, 0.036332
2960, 116224, 0.036332
2960, 117248, 0.036549
2960, 118272, 0.036058
2960, 119296, 0.036294
2960, 120320, 0.036172
2960, 121344, 0.036266
2960, 122368, 0.036456
2960, 123392, 0.036541
2960, 124416, 0.036254
2960, 125440, 0.036418
2960, 126464, 0.036227
2960, 127488, 0.035732
