r, l, avgruntime
1520, 64000, 0.034728
1520, 65024, 0.034960
1520, 66048, 0.034639
1520, 67072, 0.034872
1520, 68096, 0.035201
1520, 69120, 0.035017
1520, 70144, 0.035277
1520, 71168, 0.035138
1520, 72192, 0.034919
1520, 73216, 0.035020
1520, 74240, 0.035015
1520, 75264, 0.034863
1520, 76288, 0.034918
1520, 77312, 0.034934
1520, 78336, 0.035123
1520, 79360, 0.035139
1520, 80384, 0.035344
1520, 81408, 0.035419
1520, 82432, 0.035026
1520, 83456, 0.034900
1520, 84480, 0.035159
1520, 85504, 0.034904
1520, 86528, 0.034968
1520, 87552, 0.034663
1520, 88576, 0.034886
1520, 89600, 0.035092
1520, 90624, 0.034760
1520, 91648, 0.034314
1520, 92672, 0.034209
1520, 93696, 0.034172
1520, 94720, 0.034240
1520, 95744, 0.033871
1520, 96768, 0.034141
1520, 97792, 0.034418
1520, 98816, 0.034192
1520, 99840, 0.034177
1520, 100864, 0.034159
1520, 101888, 0.034060
1520, 102912, 0.034150
1520, 103936, 0.034139
1520, 104960, 0.034449
1520, 105984, 0.034216
1520, 107008, 0.034133
1520, 108032, 0.034103
1520, 109056, 0.033944
1520, 110080, 0.034316
1520, 111104, 0.033877
1520, 112128, 0.034160
1520, 113152, 0.034127
1520, 114176, 0.034226
1520, 115200, 0.034393
1520, 116224, 0.034368
1520, 117248, 0.034235
1520, 118272, 0.034023
1520, 119296, 0.034308
1520, 120320, 0.034329
1520, 121344, 0.034233
1520, 122368, 0.034231
1520, 123392, 0.034078
1520, 124416, 0.034547
1520, 125440, 0.034155
1520, 126464, 0.034437
1520, 127488, 0.034426
