r, l, avgruntime
2208, 64000, 0.035261
2208, 65024, 0.035525
2208, 66048, 0.034880
2208, 67072, 0.035222
2208, 68096, 0.034917
2208, 69120, 0.034866
2208, 70144, 0.034772
2208, 71168, 0.035023
2208, 72192, 0.035223
2208, 73216, 0.035259
2208, 74240, 0.035331
2208, 75264, 0.035316
2208, 76288, 0.035408
2208, 77312, 0.035454
2208, 78336, 0.035876
2208, 79360, 0.035165
2208, 80384, 0.035013
2208, 81408, 0.035505
2208, 82432, 0.035432
2208, 83456, 0.035157
2208, 84480, 0.035426
2208, 85504, 0.035328
2208, 86528, 0.035386
2208, 87552, 0.035333
2208, 88576, 0.035437
2208, 89600, 0.035292
2208, 90624, 0.035406
2208, 91648, 0.035341
2208, 92672, 0.035397
2208, 93696, 0.035432
2208, 94720, 0.035391
2208, 95744, 0.035447
2208, 96768, 0.035715
2208, 97792, 0.035615
2208, 98816, 0.035558
2208, 99840, 0.035392
2208, 100864, 0.035494
2208, 101888, 0.035381
2208, 102912, 0.035665
2208, 103936, 0.035570
2208, 104960, 0.035532
2208, 105984, 0.035609
2208, 107008, 0.035270
2208, 108032, 0.035409
2208, 109056, 0.035221
2208, 110080, 0.035544
2208, 111104, 0.035231
2208, 112128, 0.035076
2208, 113152, 0.035563
2208, 114176, 0.035316
2208, 115200, 0.035411
2208, 116224, 0.035215
2208, 117248, 0.035387
2208, 118272, 0.035743
2208, 119296, 0.035350
2208, 120320, 0.035437
2208, 121344, 0.035707
2208, 122368, 0.035399
2208, 123392, 0.035715
2208, 124416, 0.035688
2208, 125440, 0.035609
2208, 126464, 0.035510
2208, 127488, 0.035657
