r, l, avgruntime
816, 64000, 0.036074
816, 65024, 0.035771
816, 66048, 0.035717
816, 67072, 0.036068
816, 68096, 0.035867
816, 69120, 0.036302
816, 70144, 0.035933
816, 71168, 0.035890
816, 72192, 0.035909
816, 73216, 0.036656
816, 74240, 0.036292
816, 75264, 0.036221
816, 76288, 0.036860
816, 77312, 0.036409
816, 78336, 0.036161
816, 79360, 0.036764
816, 80384, 0.036311
816, 81408, 0.036611
816, 82432, 0.036431
816, 83456, 0.036315
816, 84480, 0.036450
816, 85504, 0.036490
816, 86528, 0.036122
816, 87552, 0.036442
816, 88576, 0.036597
816, 89600, 0.036421
816, 90624, 0.036263
816, 91648, 0.036355
816, 92672, 0.036545
816, 93696, 0.036788
816, 94720, 0.036399
816, 95744, 0.036094
816, 96768, 0.036364
816, 97792, 0.036595
816, 98816, 0.036178
816, 99840, 0.035872
816, 100864, 0.036351
816, 101888, 0.036218
816, 102912, 0.036449
816, 103936, 0.036519
816, 104960, 0.035804
816, 105984, 0.035903
816, 107008, 0.036006
816, 108032, 0.036324
816, 109056, 0.036575
816, 110080, 0.036417
816, 111104, 0.036506
816, 112128, 0.036302
816, 113152, 0.036604
816, 114176, 0.036202
816, 115200, 0.036832
816, 116224, 0.036621
816, 117248, 0.036591
816, 118272, 0.036650
816, 119296, 0.036646
816, 120320, 0.036270
816, 121344, 0.036309
816, 122368, 0.036580
816, 123392, 0.036475
816, 124416, 0.036648
816, 125440, 0.036387
816, 126464, 0.036271
816, 127488, 0.035697
