r, l, avgruntime
560, 64000, 0.034939
560, 65024, 0.034988
560, 66048, 0.035476
560, 67072, 0.035092
560, 68096, 0.034990
560, 69120, 0.034874
560, 70144, 0.035111
560, 71168, 0.035529
560, 72192, 0.035337
560, 73216, 0.035542
560, 74240, 0.033240
560, 75264, 0.032124
560, 76288, 0.032013
560, 77312, 0.032222
560, 78336, 0.032278
560, 79360, 0.032152
560, 80384, 0.031987
560, 81408, 0.032294
560, 82432, 0.032174
560, 83456, 0.031437
560, 84480, 0.031895
560, 85504, 0.031989
560, 86528, 0.032354
560, 87552, 0.032593
560, 88576, 0.032830
560, 89600, 0.032932
560, 90624, 0.032770
560, 91648, 0.035392
560, 92672, 0.035743
560, 93696, 0.035894
560, 94720, 0.035848
560, 95744, 0.035751
560, 96768, 0.035073
560, 97792, 0.035906
560, 98816, 0.036301
560, 99840, 0.036224
560, 100864, 0.035836
560, 101888, 0.035768
560, 102912, 0.034592
560, 103936, 0.033270
560, 104960, 0.033250
560, 105984, 0.033013
560, 107008, 0.033130
560, 108032, 0.032699
560, 109056, 0.034467
560, 110080, 0.036829
560, 111104, 0.036692
560, 112128, 0.036199
560, 113152, 0.036226
560, 114176, 0.036655
560, 115200, 0.036472
560, 116224, 0.036433
560, 117248, 0.035223
560, 118272, 0.035392
560, 119296, 0.035394
560, 120320, 0.035699
560, 121344, 0.036123
560, 122368, 0.035990
560, 123392, 0.035952
560, 124416, 0.035795
560, 125440, 0.035873
560, 126464, 0.036067
560, 127488, 0.035555
