r, l, avgruntime
1248, 64000, 0.035173
1248, 65024, 0.034764
1248, 66048, 0.034756
1248, 67072, 0.034697
1248, 68096, 0.034812
1248, 69120, 0.034749
1248, 70144, 0.034906
1248, 71168, 0.034900
1248, 72192, 0.034865
1248, 73216, 0.035061
1248, 74240, 0.034568
1248, 75264, 0.034856
1248, 76288, 0.034934
1248, 77312, 0.034996
1248, 78336, 0.034855
1248, 79360, 0.034828
1248, 80384, 0.034412
1248, 81408, 0.034246
1248, 82432, 0.034274
1248, 83456, 0.034476
1248, 84480, 0.034337
1248, 85504, 0.034597
1248, 86528, 0.034612
1248, 87552, 0.034227
1248, 88576, 0.034615
1248, 89600, 0.034838
1248, 90624, 0.035022
1248, 91648, 0.034954
1248, 92672, 0.034908
1248, 93696, 0.034877
1248, 94720, 0.034957
1248, 95744, 0.034982
1248, 96768, 0.034945
1248, 97792, 0.035120
1248, 98816, 0.034684
1248, 99840, 0.034838
1248, 100864, 0.034972
1248, 101888, 0.035140
1248, 102912, 0.035157
1248, 103936, 0.034894
1248, 104960, 0.034745
1248, 105984, 0.034961
1248, 107008, 0.035186
1248, 108032, 0.034841
1248, 109056, 0.035168
1248, 110080, 0.034542
1248, 111104, 0.034396
1248, 112128, 0.034098
1248, 113152, 0.033895
1248, 114176, 0.032789
1248, 115200, 0.033594
1248, 116224, 0.033281
1248, 117248, 0.033129
1248, 118272, 0.033395
1248, 119296, 0.032670
1248, 120320, 0.032284
1248, 121344, 0.031263
1248, 122368, 0.030455
1248, 123392, 0.030608
1248, 124416, 0.030181
1248, 125440, 0.030337
1248, 126464, 0.030125
1248, 127488, 0.030493
