r, l, avgruntime
1712, 64000, 0.034832
1712, 65024, 0.035359
1712, 66048, 0.035815
1712, 67072, 0.035239
1712, 68096, 0.035192
1712, 69120, 0.035205
1712, 70144, 0.035363
1712, 71168, 0.035240
1712, 72192, 0.035192
1712, 73216, 0.035089
1712, 74240, 0.035706
1712, 75264, 0.035059
1712, 76288, 0.035255
1712, 77312, 0.035204
1712, 78336, 0.035122
1712, 79360, 0.035234
1712, 80384, 0.035092
1712, 81408, 0.035198
1712, 82432, 0.035497
1712, 83456, 0.035037
1712, 84480, 0.034923
1712, 85504, 0.035184
1712, 86528, 0.035249
1712, 87552, 0.034906
1712, 88576, 0.035226
1712, 89600, 0.035022
1712, 90624, 0.035328
1712, 91648, 0.035143
1712, 92672, 0.035051
1712, 93696, 0.035150
1712, 94720, 0.035355
1712, 95744, 0.035298
1712, 96768, 0.035074
1712, 97792, 0.035109
1712, 98816, 0.035454
1712, 99840, 0.035157
1712, 100864, 0.035288
1712, 101888, 0.035442
1712, 102912, 0.035303
1712, 103936, 0.034979
1712, 104960, 0.035137
1712, 105984, 0.035447
1712, 107008, 0.035319
1712, 108032, 0.035227
1712, 109056, 0.035132
1712, 110080, 0.035150
1712, 111104, 0.035256
1712, 112128, 0.034841
1712, 113152, 0.035156
1712, 114176, 0.035193
1712, 115200, 0.035249
1712, 116224, 0.035275
1712, 117248, 0.035309
1712, 118272, 0.035032
1712, 119296, 0.035436
1712, 120320, 0.035380
1712, 121344, 0.035219
1712, 122368, 0.035090
1712, 123392, 0.035295
1712, 124416, 0.035333
1712, 125440, 0.034943
1712, 126464, 0.035309
1712, 127488, 0.035254
