r, l, avgruntime
944, 64000, 0.030266
944, 65024, 0.030326
944, 66048, 0.030566
944, 67072, 0.030205
944, 68096, 0.030405
944, 69120, 0.030405
944, 70144, 0.030558
944, 71168, 0.030286
944, 72192, 0.030254
944, 73216, 0.030477
944, 74240, 0.030508
944, 75264, 0.030168
944, 76288, 0.030333
944, 77312, 0.030101
944, 78336, 0.030487
944, 79360, 0.031387
944, 80384, 0.032252
944, 81408, 0.031880
944, 82432, 0.033403
944, 83456, 0.033938
944, 84480, 0.032045
944, 85504, 0.032012
944, 86528, 0.031526
944, 87552, 0.031276
944, 88576, 0.033127
944, 89600, 0.032104
944, 90624, 0.032075
944, 91648, 0.032003
944, 92672, 0.032863
944, 93696, 0.033502
944, 94720, 0.032769
944, 95744, 0.034688
944, 96768, 0.034288
944, 97792, 0.033859
944, 98816, 0.033422
944, 99840, 0.033640
944, 100864, 0.032634
944, 101888, 0.032676
944, 102912, 0.032179
944, 103936, 0.031962
944, 104960, 0.033517
944, 105984, 0.033867
944, 107008, 0.032523
944, 108032, 0.034957
944, 109056, 0.033281
944, 110080, 0.033774
944, 111104, 0.036028
944, 112128, 0.034088
944, 113152, 0.033573
944, 114176, 0.031986
944, 115200, 0.033364
944, 116224, 0.033965
944, 117248, 0.033201
944, 118272, 0.034696
944, 119296, 0.034396
944, 120320, 0.033124
944, 121344, 0.035676
944, 122368, 0.033248
944, 123392, 0.033750
944, 124416, 0.032426
944, 125440, 0.034644
944, 126464, 0.034507
944, 127488, 0.034155
