r, l, avgruntime
3280, 64000, 0.033416
3280, 65024, 0.033536
3280, 66048, 0.033738
3280, 67072, 0.033535
3280, 68096, 0.033109
3280, 69120, 0.033154
3280, 70144, 0.033491
3280, 71168, 0.033278
3280, 72192, 0.033191
3280, 73216, 0.033188
3280, 74240, 0.032976
3280, 75264, 0.033158
3280, 76288, 0.032706
3280, 77312, 0.032642
3280, 78336, 0.032479
3280, 79360, 0.031974
3280, 80384, 0.032205
3280, 81408, 0.032076
3280, 82432, 0.033260
3280, 83456, 0.033148
3280, 84480, 0.033142
3280, 85504, 0.032770
3280, 86528, 0.032848
3280, 87552, 0.031937
3280, 88576, 0.031790
3280, 89600, 0.031846
3280, 90624, 0.031857
3280, 91648, 0.031791
3280, 92672, 0.031868
3280, 93696, 0.031062
3280, 94720, 0.030800
3280, 95744, 0.030729
3280, 96768, 0.030519
3280, 97792, 0.030753
3280, 98816, 0.031881
3280, 99840, 0.032722
3280, 100864, 0.032677
3280, 101888, 0.032847
3280, 102912, 0.032340
3280, 103936, 0.031227
3280, 104960, 0.031884
3280, 105984, 0.032242
3280, 107008, 0.032253
3280, 108032, 0.032488
3280, 109056, 0.032251
3280, 110080, 0.033070
3280, 111104, 0.031979
3280, 112128, 0.031995
3280, 113152, 0.032125
3280, 114176, 0.031847
3280, 115200, 0.031633
3280, 116224, 0.031666
3280, 117248, 0.031545
3280, 118272, 0.031558
3280, 119296, 0.031285
3280, 120320, 0.031681
3280, 121344, 0.031542
3280, 122368, 0.031671
3280, 123392, 0.031599
3280, 124416, 0.031578
3280, 125440, 0.032268
3280, 126464, 0.033103
3280, 127488, 0.032809
