r, l, avgruntime
752, 64000, 0.033198
752, 65024, 0.033558
752, 66048, 0.033728
752, 67072, 0.034608
752, 68096, 0.034647
752, 69120, 0.034298
752, 70144, 0.034675
752, 71168, 0.034680
752, 72192, 0.034604
752, 73216, 0.034712
752, 74240, 0.034775
752, 75264, 0.034613
752, 76288, 0.034552
752, 77312, 0.034711
752, 78336, 0.034658
752, 79360, 0.034767
752, 80384, 0.034661
752, 81408, 0.034829
752, 82432, 0.034972
752, 83456, 0.034673
752, 84480, 0.034692
752, 85504, 0.034777
752, 86528, 0.034755
752, 87552, 0.034586
752, 88576, 0.034642
752, 89600, 0.034554
752, 90624, 0.034530
752, 91648, 0.034790
752, 92672, 0.034662
752, 93696, 0.034542
752, 94720, 0.034812
752, 95744, 0.034585
752, 96768, 0.034950
752, 97792, 0.035261
752, 98816, 0.035193
752, 99840, 0.034919
752, 100864, 0.034703
752, 101888, 0.034907
752, 102912, 0.034611
752, 103936, 0.034747
752, 104960, 0.034523
752, 105984, 0.034587
752, 107008, 0.034535
752, 108032, 0.034615
752, 109056, 0.035000
752, 110080, 0.034514
752, 111104, 0.034966
752, 112128, 0.034889
752, 113152, 0.034989
752, 114176, 0.035067
752, 115200, 0.034839
752, 116224, 0.035126
752, 117248, 0.035005
752, 118272, 0.034973
752, 119296, 0.035562
752, 120320, 0.035394
752, 121344, 0.035892
752, 122368, 0.035835
752, 123392, 0.035945
752, 124416, 0.035659
752, 125440, 0.035385
752, 126464, 0.035959
752, 127488, 0.036096
