r, l, avgruntime
1664, 64000, 0.033550
1664, 65024, 0.033815
1664, 66048, 0.033956
1664, 67072, 0.033986
1664, 68096, 0.033667
1664, 69120, 0.034033
1664, 70144, 0.033949
1664, 71168, 0.034231
1664, 72192, 0.033914
1664, 73216, 0.033857
1664, 74240, 0.034059
1664, 75264, 0.033966
1664, 76288, 0.034095
1664, 77312, 0.033953
1664, 78336, 0.034067
1664, 79360, 0.034537
1664, 80384, 0.034064
1664, 81408, 0.033976
1664, 82432, 0.033961
1664, 83456, 0.033959
1664, 84480, 0.033892
1664, 85504, 0.033915
1664, 86528, 0.033955
1664, 87552, 0.034163
1664, 88576, 0.034026
1664, 89600, 0.034022
1664, 90624, 0.034170
1664, 91648, 0.034082
1664, 92672, 0.033704
1664, 93696, 0.033992
1664, 94720, 0.033988
1664, 95744, 0.034172
1664, 96768, 0.033738
1664, 97792, 0.034032
1664, 98816, 0.033926
1664, 99840, 0.034003
1664, 100864, 0.034104
1664, 101888, 0.033884
1664, 102912, 0.033901
1664, 103936, 0.033905
1664, 104960, 0.033782
1664, 105984, 0.033750
1664, 107008, 0.033674
1664, 108032, 0.033826
1664, 109056, 0.033839
1664, 110080, 0.033665
1664, 111104, 0.033901
1664, 112128, 0.033773
1664, 113152, 0.033916
1664, 114176, 0.033887
1664, 115200, 0.033661
1664, 116224, 0.033495
1664, 117248, 0.033768
1664, 118272, 0.033640
1664, 119296, 0.033706
1664, 120320, 0.034164
1664, 121344, 0.033807
1664, 122368, 0.033977
1664, 123392, 0.033789
1664, 124416, 0.033577
1664, 125440, 0.033467
1664, 126464, 0.033452
1664, 127488, 0.032819
