r, l, avgruntime
896, 64000, 0.030939
896, 65024, 0.030665
896, 66048, 0.030916
896, 67072, 0.031179
896, 68096, 0.031384
896, 69120, 0.031272
896, 70144, 0.031720
896, 71168, 0.032250
896, 72192, 0.032314
896, 73216, 0.032561
896, 74240, 0.032446
896, 75264, 0.032842
896, 76288, 0.033015
896, 77312, 0.032477
896, 78336, 0.032726
896, 79360, 0.033021
896, 80384, 0.032677
896, 81408, 0.032477
896, 82432, 0.032697
896, 83456, 0.032908
896, 84480, 0.032456
896, 85504, 0.032520
896, 86528, 0.032925
896, 87552, 0.033231
896, 88576, 0.032872
896, 89600, 0.032350
896, 90624, 0.032933
896, 91648, 0.032915
896, 92672, 0.032809
896, 93696, 0.032335
896, 94720, 0.032572
896, 95744, 0.032828
896, 96768, 0.032844
896, 97792, 0.032690
896, 98816, 0.032224
896, 99840, 0.032340
896, 100864, 0.032560
896, 101888, 0.032534
896, 102912, 0.032955
896, 103936, 0.033157
896, 104960, 0.033096
896, 105984, 0.033270
896, 107008, 0.032356
896, 108032, 0.032529
896, 109056, 0.032292
896, 110080, 0.032599
896, 111104, 0.032677
896, 112128, 0.032571
896, 113152, 0.032533
896, 114176, 0.032512
896, 115200, 0.032473
896, 116224, 0.032433
896, 117248, 0.032568
896, 118272, 0.032738
896, 119296, 0.032538
896, 120320, 0.032512
896, 121344, 0.032521
896, 122368, 0.032828
896, 123392, 0.032600
896, 124416, 0.032963
896, 125440, 0.033126
896, 126464, 0.033000
896, 127488, 0.032935
