r, l, avgruntime
1760, 64000, 0.037935
1760, 65024, 0.036823
1760, 66048, 0.037522
1760, 67072, 0.037117
1760, 68096, 0.037560
1760, 69120, 0.037197
1760, 70144, 0.037668
1760, 71168, 0.037509
1760, 72192, 0.037473
1760, 73216, 0.037893
1760, 74240, 0.037626
1760, 75264, 0.037341
1760, 76288, 0.037284
1760, 77312, 0.037825
1760, 78336, 0.037650
1760, 79360, 0.037603
1760, 80384, 0.037775
1760, 81408, 0.037823
1760, 82432, 0.038221
1760, 83456, 0.036274
1760, 84480, 0.036860
1760, 85504, 0.037761
1760, 86528, 0.037369
1760, 87552, 0.037814
1760, 88576, 0.037881
1760, 89600, 0.037701
1760, 90624, 0.038262
1760, 91648, 0.038066
1760, 92672, 0.037937
1760, 93696, 0.036635
1760, 94720, 0.037327
1760, 95744, 0.038094
1760, 96768, 0.037393
1760, 97792, 0.037009
1760, 98816, 0.036139
1760, 99840, 0.037257
1760, 100864, 0.036570
1760, 101888, 0.037314
1760, 102912, 0.037406
1760, 103936, 0.038004
1760, 104960, 0.037649
1760, 105984, 0.037467
1760, 107008, 0.037173
1760, 108032, 0.037289
1760, 109056, 0.037770
1760, 110080, 0.037845
1760, 111104, 0.038160
1760, 112128, 0.038698
1760, 113152, 0.038954
1760, 114176, 0.038220
1760, 115200, 0.038844
1760, 116224, 0.038820
1760, 117248, 0.038076
1760, 118272, 0.037672
1760, 119296, 0.037828
1760, 120320, 0.036289
1760, 121344, 0.037631
1760, 122368, 0.037361
1760, 123392, 0.037543
1760, 124416, 0.037867
1760, 125440, 0.036746
1760, 126464, 0.035388
1760, 127488, 0.037302
