r, l, avgruntime
1264, 64000, 0.035763
1264, 65024, 0.035918
1264, 66048, 0.035530
1264, 67072, 0.035642
1264, 68096, 0.035800
1264, 69120, 0.036021
1264, 70144, 0.035647
1264, 71168, 0.035522
1264, 72192, 0.035939
1264, 73216, 0.035682
1264, 74240, 0.035702
1264, 75264, 0.035524
1264, 76288, 0.035791
1264, 77312, 0.035656
1264, 78336, 0.035433
1264, 79360, 0.035756
1264, 80384, 0.035723
1264, 81408, 0.035833
1264, 82432, 0.035521
1264, 83456, 0.035959
1264, 84480, 0.035864
1264, 85504, 0.035721
1264, 86528, 0.035702
1264, 87552, 0.035549
1264, 88576, 0.035664
1264, 89600, 0.035842
1264, 90624, 0.035912
1264, 91648, 0.035558
1264, 92672, 0.035657
1264, 93696, 0.035914
1264, 94720, 0.035557
1264, 95744, 0.035753
1264, 96768, 0.035652
1264, 97792, 0.035828
1264, 98816, 0.035790
1264, 99840, 0.035925
1264, 100864, 0.035807
1264, 101888, 0.035726
1264, 102912, 0.035765
1264, 103936, 0.035720
1264, 104960, 0.035839
1264, 105984, 0.035917
1264, 107008, 0.035883
1264, 108032, 0.035819
1264, 109056, 0.035516
1264, 110080, 0.035321
1264, 111104, 0.035530
1264, 112128, 0.035427
1264, 113152, 0.035424
1264, 114176, 0.035612
1264, 115200, 0.035673
1264, 116224, 0.035541
1264, 117248, 0.035566
1264, 118272, 0.035377
1264, 119296, 0.035461
1264, 120320, 0.035614
1264, 121344, 0.035750
1264, 122368, 0.036216
1264, 123392, 0.035413
1264, 124416, 0.035475
1264, 125440, 0.035508
1264, 126464, 0.035581
1264, 127488, 0.035415
