r, l, avgruntime
464, 64000, 0.036807
464, 65024, 0.037074
464, 66048, 0.037177
464, 67072, 0.037335
464, 68096, 0.037258
464, 69120, 0.037406
464, 70144, 0.037045
464, 71168, 0.037273
464, 72192, 0.037136
464, 73216, 0.036989
464, 74240, 0.037029
464, 75264, 0.037520
464, 76288, 0.037351
464, 77312, 0.037184
464, 78336, 0.037172
464, 79360, 0.037268
464, 80384, 0.037476
464, 81408, 0.037080
464, 82432, 0.037653
464, 83456, 0.037266
464, 84480, 0.036749
464, 85504, 0.037061
464, 86528, 0.036807
464, 87552, 0.037469
464, 88576, 0.036733
464, 89600, 0.036973
464, 90624, 0.036708
464, 91648, 0.037137
464, 92672, 0.036970
464, 93696, 0.037059
464, 94720, 0.037131
464, 95744, 0.037484
464, 96768, 0.036619
464, 97792, 0.037098
464, 98816, 0.036962
464, 99840, 0.037140
464, 100864, 0.037434
464, 101888, 0.037140
464, 102912, 0.036943
464, 103936, 0.036946
464, 104960, 0.037190
464, 105984, 0.037087
464, 107008, 0.037187
464, 108032, 0.036981
464, 109056, 0.037419
464, 110080, 0.037594
464, 111104, 0.037280
464, 112128, 0.037094
464, 113152, 0.037223
464, 114176, 0.037307
464, 115200, 0.037418
464, 116224, 0.037145
464, 117248, 0.037037
464, 118272, 0.037317
464, 119296, 0.037090
464, 120320, 0.037391
464, 121344, 0.036967
464, 122368, 0.036593
464, 123392, 0.036970
464, 124416, 0.035280
464, 125440, 0.033378
464, 126464, 0.033149
464, 127488, 0.031930
