r, l, avgruntime
2848, 64000, 0.034769
2848, 65024, 0.034832
2848, 66048, 0.034556
2848, 67072, 0.034653
2848, 68096, 0.034877
2848, 69120, 0.034849
2848, 70144, 0.034557
2848, 71168, 0.034619
2848, 72192, 0.034708
2848, 73216, 0.034370
2848, 74240, 0.034301
2848, 75264, 0.034243
2848, 76288, 0.034323
2848, 77312, 0.034333
2848, 78336, 0.034694
2848, 79360, 0.034497
2848, 80384, 0.034711
2848, 81408, 0.034335
2848, 82432, 0.034695
2848, 83456, 0.034480
2848, 84480, 0.034722
2848, 85504, 0.034310
2848, 86528, 0.034363
2848, 87552, 0.034371
2848, 88576, 0.034739
2848, 89600, 0.034497
2848, 90624, 0.034659
2848, 91648, 0.034341
2848, 92672, 0.034237
2848, 93696, 0.034326
2848, 94720, 0.034170
2848, 95744, 0.034172
2848, 96768, 0.034568
2848, 97792, 0.034703
2848, 98816, 0.034762
2848, 99840, 0.034771
2848, 100864, 0.034681
2848, 101888, 0.034966
2848, 102912, 0.034861
2848, 103936, 0.034863
2848, 104960, 0.034789
2848, 105984, 0.034520
2848, 107008, 0.034901
2848, 108032, 0.035013
2848, 109056, 0.034733
2848, 110080, 0.034613
2848, 111104, 0.034745
2848, 112128, 0.034673
2848, 113152, 0.034609
2848, 114176, 0.034438
2848, 115200, 0.033818
2848, 116224, 0.033474
2848, 117248, 0.033512
2848, 118272, 0.033281
2848, 119296, 0.033031
2848, 120320, 0.032665
2848, 121344, 0.031934
2848, 122368, 0.031748
2848, 123392, 0.031876
2848, 124416, 0.031625
2848, 125440, 0.031547
2848, 126464, 0.031320
2848, 127488, 0.031216
