r, l, avgruntime
1136, 64000, 0.035349
1136, 65024, 0.035378
1136, 66048, 0.034766
1136, 67072, 0.035858
1136, 68096, 0.035421
1136, 69120, 0.035507
1136, 70144, 0.035399
1136, 71168, 0.035618
1136, 72192, 0.035205
1136, 73216, 0.035896
1136, 74240, 0.035326
1136, 75264, 0.035579
1136, 76288, 0.035784
1136, 77312, 0.035427
1136, 78336, 0.035281
1136, 79360, 0.035443
1136, 80384, 0.035258
1136, 81408, 0.035172
1136, 82432, 0.035541
1136, 83456, 0.035356
1136, 84480, 0.035150
1136, 85504, 0.034636
1136, 86528, 0.031689
1136, 87552, 0.032672
1136, 88576, 0.033485
1136, 89600, 0.034902
1136, 90624, 0.035168
1136, 91648, 0.035004
1136, 92672, 0.035076
1136, 93696, 0.035054
1136, 94720, 0.035051
1136, 95744, 0.035221
1136, 96768, 0.035182
1136, 97792, 0.035128
1136, 98816, 0.035332
1136, 99840, 0.035161
1136, 100864, 0.035247
1136, 101888, 0.035510
1136, 102912, 0.035321
1136, 103936, 0.035183
1136, 104960, 0.034985
1136, 105984, 0.035129
1136, 107008, 0.035448
1136, 108032, 0.035287
1136, 109056, 0.035007
1136, 110080, 0.035240
1136, 111104, 0.035071
1136, 112128, 0.035070
1136, 113152, 0.035168
1136, 114176, 0.035034
1136, 115200, 0.035221
1136, 116224, 0.035591
1136, 117248, 0.035697
1136, 118272, 0.036744
1136, 119296, 0.037063
1136, 120320, 0.036785
1136, 121344, 0.036664
1136, 122368, 0.036968
1136, 123392, 0.036743
1136, 124416, 0.036899
1136, 125440, 0.036365
1136, 126464, 0.036869
1136, 127488, 0.036851
