r, l, avgruntime
1680, 64000, 0.035074
1680, 65024, 0.035419
1680, 66048, 0.035221
1680, 67072, 0.035071
1680, 68096, 0.035179
1680, 69120, 0.035051
1680, 70144, 0.035133
1680, 71168, 0.035051
1680, 72192, 0.035270
1680, 73216, 0.035264
1680, 74240, 0.034839
1680, 75264, 0.035121
1680, 76288, 0.035393
1680, 77312, 0.036925
1680, 78336, 0.035363
1680, 79360, 0.035144
1680, 80384, 0.035326
1680, 81408, 0.035410
1680, 82432, 0.035189
1680, 83456, 0.035059
1680, 84480, 0.035356
1680, 85504, 0.035179
1680, 86528, 0.035090
1680, 87552, 0.035188
1680, 88576, 0.034899
1680, 89600, 0.035209
1680, 90624, 0.035287
1680, 91648, 0.035385
1680, 92672, 0.035205
1680, 93696, 0.035470
1680, 94720, 0.035217
1680, 95744, 0.035054
1680, 96768, 0.035176
1680, 97792, 0.035219
1680, 98816, 0.035404
1680, 99840, 0.035005
1680, 100864, 0.035205
1680, 101888, 0.035283
1680, 102912, 0.035146
1680, 103936, 0.035090
1680, 104960, 0.035061
1680, 105984, 0.035306
1680, 107008, 0.034949
1680, 108032, 0.035419
1680, 109056, 0.034850
1680, 110080, 0.035099
1680, 111104, 0.034990
1680, 112128, 0.035321
1680, 113152, 0.035167
1680, 114176, 0.035179
1680, 115200, 0.035226
1680, 116224, 0.035537
1680, 117248, 0.035366
1680, 118272, 0.035198
1680, 119296, 0.035375
1680, 120320, 0.035066
1680, 121344, 0.035542
1680, 122368, 0.035172
1680, 123392, 0.035210
1680, 124416, 0.035601
1680, 125440, 0.035195
1680, 126464, 0.035549
1680, 127488, 0.035059
