r, l, avgruntime
2480, 64000, 0.033132
2480, 65024, 0.033336
2480, 66048, 0.033193
2480, 67072, 0.033594
2480, 68096, 0.033401
2480, 69120, 0.033407
2480, 70144, 0.033351
2480, 71168, 0.033240
2480, 72192, 0.033239
2480, 73216, 0.033081
2480, 74240, 0.033303
2480, 75264, 0.033459
2480, 76288, 0.033364
2480, 77312, 0.033333
2480, 78336, 0.033118
2480, 79360, 0.033616
2480, 80384, 0.033296
2480, 81408, 0.033346
2480, 82432, 0.033440
2480, 83456, 0.033516
2480, 84480, 0.033129
2480, 85504, 0.033180
2480, 86528, 0.032838
2480, 87552, 0.033069
2480, 88576, 0.033220
2480, 89600, 0.032712
2480, 90624, 0.032952
2480, 91648, 0.033212
2480, 92672, 0.032971
2480, 93696, 0.031835
2480, 94720, 0.032284
2480, 95744, 0.031665
2480, 96768, 0.030944
2480, 97792, 0.031539
2480, 98816, 0.031449
2480, 99840, 0.031411
2480, 100864, 0.031155
2480, 101888, 0.031525
2480, 102912, 0.032565
2480, 103936, 0.032578
2480, 104960, 0.032767
2480, 105984, 0.032601
2480, 107008, 0.032793
2480, 108032, 0.032585
2480, 109056, 0.032563
2480, 110080, 0.032069
2480, 111104, 0.032251
2480, 112128, 0.032616
2480, 113152, 0.032631
2480, 114176, 0.032645
2480, 115200, 0.032581
2480, 116224, 0.032279
2480, 117248, 0.032314
2480, 118272, 0.032291
2480, 119296, 0.032115
2480, 120320, 0.032394
2480, 121344, 0.032646
2480, 122368, 0.032590
2480, 123392, 0.032421
2480, 124416, 0.032229
2480, 125440, 0.032222
2480, 126464, 0.032385
2480, 127488, 0.032599
