r, l, avgruntime
784, 64000, 0.034336
784, 65024, 0.034319
784, 66048, 0.032805
784, 67072, 0.032924
784, 68096, 0.032400
784, 69120, 0.032645
784, 70144, 0.032939
784, 71168, 0.033005
784, 72192, 0.032988
784, 73216, 0.032612
784, 74240, 0.032179
784, 75264, 0.032194
784, 76288, 0.032374
784, 77312, 0.032543
784, 78336, 0.032653
784, 79360, 0.033137
784, 80384, 0.032559
784, 81408, 0.032015
784, 82432, 0.033005
784, 83456, 0.032804
784, 84480, 0.032983
784, 85504, 0.032565
784, 86528, 0.032820
784, 87552, 0.032377
784, 88576, 0.032338
784, 89600, 0.031890
784, 90624, 0.032295
784, 91648, 0.032020
784, 92672, 0.032052
784, 93696, 0.032092
784, 94720, 0.031360
784, 95744, 0.031282
784, 96768, 0.032863
784, 97792, 0.032623
784, 98816, 0.032861
784, 99840, 0.032863
784, 100864, 0.033132
784, 101888, 0.032549
784, 102912, 0.033910
784, 103936, 0.033845
784, 104960, 0.033997
784, 105984, 0.034194
784, 107008, 0.033962
784, 108032, 0.034268
784, 109056, 0.032823
784, 110080, 0.034163
784, 111104, 0.032295
784, 112128, 0.032839
784, 113152, 0.032698
784, 114176, 0.032864
784, 115200, 0.031993
784, 116224, 0.031917
784, 117248, 0.031714
784, 118272, 0.031827
784, 119296, 0.031638
784, 120320, 0.031610
784, 121344, 0.032375
784, 122368, 0.032736
784, 123392, 0.032573
784, 124416, 0.032631
784, 125440, 0.032765
784, 126464, 0.032662
784, 127488, 0.032775
